4|7.9	5|4	1.0
24|	23|	0.5
24|	4|24	1.0
24|	22|	0.25
17|21	16|17.21	1.0
-1|0	2|-1	0.0833333333333
-1|0	0|-1	0.375
-1|0	4|-1	0.0416666666667
-1|0	7|-1	0.0416666666667
-1|0	5|-1	0.0416666666667
-1|0	11|-1	0.125
-1|0	-3|-1	0.291666666667
5|7.5	2|5	0.5
5|7.5	7|5	0.5
5|4	9|5	0.05
5|4	4|5.4	0.0909090909091
5|4	2|5	0.2
5|4	12|5.4	1.0
5|4	7|5	0.15
4|2.0.-1.5	3|4	1.0
19|	12|19	0.333333333333
19|	9|19	1.0
19|	18|19	0.4
19|	0|19	1.0
19|	16|19	0.25
19|	17|19	0.181818181818
19|	21|19	0.333333333333
5|7.8	3|5	1.0
14|13.2	13|	1.0
9|	2|9	0.2
9|	6|9	0.5
9|	10|	0.0326797385621
9|	0|9	0.555555555556
9|	4|9	0.5
9|	12|9	0.428571428571
9|	17|9	1.0
9|	8|9	0.333333333333
9|	3|9	1.0
9|	14|	0.0130718954248
9|	-5|	0.00653594771242
9|	7|9	0.0289855072464
9|	11|9	0.047619047619
9|	5|9	0.75
12|16	7|12	0.25
12|16	2|12	0.25
12|16	9|12.16	1.0
-3|-1	-1|-3	0.142857142857
-3|-1	2|-3.-1	1.0
-3|-1	-5|	0.285714285714
-3|-1	-4|	0.285714285714
6|7.11	14|6	1.0
0|7	2|0	0.0526315789474
0|7	4|0	0.0526315789474
0|7	9|0	0.0526315789474
0|7	7|0	0.842105263158
4|2.5	0|4.2	1.0
12|14.16.17.21	7|12	1.0
5|2.-1	2|5	1.0
11|0	12|11	1.0
4|-4	12|4.-4	1.0
0|4	2|0.4	0.333333333333
0|4	-1|0	0.04
0|4	4|0	0.52
0|4	9|0	0.04
0|4	7|0	0.04
0|4	-3|0.4	0.5
0|4	-5|0	0.04
0|4	5|	0.04
10|7.6	11|10	1.0
7|0.3	8|7	1.0
1|4	4|1	1.0
2|4.5	1|	0.0588235294118
2|4.5	4|2.4.5	0.75
2|4.5	0|2.4.5	0.181818181818
2|4.5	7|2.4	0.0588235294118
0|19	2|0.19	1.0
11|9	5|11	0.047619047619
11|9	9|11	0.428571428571
11|9	21|11	0.047619047619
11|9	14|11	0.142857142857
11|9	12|11	0.238095238095
11|9	13|11	0.047619047619
11|9	6|11	0.047619047619
5|7	7|5	0.0769230769231
5|7	9|5	0.0512820512821
5|7	-1|5	0.025641025641
5|7	2|5	0.0512820512821
5|7	3|5	0.025641025641
5|7	4|5.7	0.0333333333333
3|2	0|3	1.0
2|4.6.7.6	1|	0.5
2|4.6.7.6	14|2	0.5
4|5	-1|4	0.0588235294118
4|5	16|4	0.078431372549
4|5	7|4	0.078431372549
4|5	0|4.5	1.0
4|5	5|4	0.196078431373
4|5	19|4	0.0196078431373
4|5	12|4	0.078431372549
4|5	17|4	0.0588235294118
4|5	6|4.5	1.0
4|5	2|4.5	0.0588235294118
4|5	9|4	0.0392156862745
6|4.2.0	4|6.4	1.0
9|11.12.14	7|9.11.12.14	0.285714285714
9|11.12.14	11|9.11	0.222222222222
14|16.18	16|14	1.0
4|7	6|4.7	1.0
4|7	5|4	0.2
4|7	7|4	0.3
4|7	0|4.7	0.333333333333
4|7	1|4	0.05
4|7	2|4.7	1.0
4|7	9|4	0.15
14|13.17	17|14	1.0
7|11.12	6|7.11	1.0
2|-3	0|2	0.25
2|-3	-3|2	0.25
2|-3	6|2	0.25
2|-3	-1|2	0.25
7|9	6|7	0.333333333333
7|9	5|7.9	0.037037037037
7|9	4|7.9	1.0
7|9	11|7	0.0289855072464
7|9	16|7	0.0144927536232
7|9	19|7	0.0144927536232
7|9	9|7.9	0.0769230769231
5|2	4|5.2	0.428571428571
5|2	2|5	0.222222222222
-2|	-3|-2	0.5
4|7.5	5|4	0.5
4|7.5	2|4.7	0.5
21|11	14|21	1.0
9|11	11|9.11	1.0
9|11	12|9	0.153846153846
9|11	7|9	0.711538461538
9|11	5|9	0.0192307692308
11|12.18	14|11	1.0
12|	7|12	0.333333333333
12|	9|12	0.666666666667
12|	0|12	1.0
12|	10|	0.00909090909091
12|	11|12	0.0178571428571
12|	5|12	1.0
12|	15|	0.00909090909091
12|	4|12	0.857142857143
12|	18|12	1.0
12|	2|12	1.0
12|	16|	0.00909090909091
12|	21|12	0.25
12|	14|12	0.0833333333333
16|14.12	14|16.14.12	1.0
16|14.12	24|	0.25
16|14.12	2|	0.25
-5|	0|-5	0.5
-5|	7|-5	1.0
-5|	5|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
7|2	9|7.2	0.5
7|2	2|7	0.65
7|2	0|7.2	1.0
7|2	6|7	0.05
7|2	11|7	0.05
4|8	2|4.8	1.0
4|8	8|4	0.5
4|3	6|4	1.0
4|2.0.19	7|4	1.0
9|12.16	17|9	1.0
5|11	4|5.11	1.0
5|11	7|5.11	1.0
0|2.4.5	2|0.2	0.181818181818
0|2.4.5	16|0	0.272727272727
