19|0	21|19.0	1.0
24|	129|	1.0
17|21	12|17	1.0
12|	23|12	1.0
12|	14|	0.5
12|	11|	0.25
14|	16|14	1.0
14|	12|14	1.0
-5|	0|-5	0.5
-5|	4|-5	1.0
-5|	-1|-5	0.5
-5|	2|	0.0454545454545
4|-5	0|4	1.0
-10|0.-10.-1	0|-10	1.0
0|	19|0	1.0
0|	-8|	0.294117647059
0|	-10|	0.235294117647
0|	-7|	0.294117647059
0|	5|	0.0588235294118
0|	-1|	0.0588235294118
23|12	21|23	1.0
16|	12|16	1.0
16|	17|16	1.0
-7|	-5|-7	0.111111111111
-7|	-3|	0.4
2|	-7|	0.75
2|	-8|	0.125
2|	129|	0.125
0|-10	-10|	1.0
129|	-8|	1.0
-1|	-8|	0.263157894737
-1|	-10|-1	0.2
-1|	-7|-1	1.0
0|-5	-7|	0.5
0|-5	-8|	0.5
4|	0|4	0.333333333333
4|	2|4	1.0
4|	5|	0.2
19|17	21|19.17	1.0
-3|	2|	1.0
4|5	2|4	0.5
4|5	5|	0.5
19|	21|	0.666666666667
19|	16|19	1.0
19|21	16|19	1.0
-10|	-1|-10	0.9
-10|	0|-10	1.0
-1|-5	-8|	0.5
-1|-5	-7|-1	0.5
-7|-1	-5|-7	1.0
12|14	11|	1.0
-10|-1	0|-10.-1	1.0
-10|-1	-1|-10	0.8
2|4	129|	1.0
12|16	23|12	1.0
11|	12|11	1.0
0|-10.-1	-10|0.-10.-1	1.0
16|14	17|16	1.0
-8|	-5|-8	0.769230769231
21|19.17	23|21	1.0
-5|-8	0|-5	0.769230769231
-5|-8	4|-5	0.230769230769
21|	17|21	1.0
21|	23|21	1.0
21|	19|21	1.0
17|	12|17	1.0
17|	19|17	1.0
16|19	12|16	1.0
23|	21|23	1.0
23|	24|	0.5
12|11	14|	1.0
5|	4|5	0.5
17|16	19|17	1.0
-1|-10	-8|	0.1
-1|-10	-10|-1	0.9
12|17	14|	1.0
-5|-7	-1|-5	0.888888888889
-5|-7	2|	0.111111111111
21|23	17|21	1.0
0|4	-1|	0.333333333333
0|4	19|0	0.333333333333
0|4	5|	0.333333333333
21|19.0	19|21	1.0
23|21	24|	1.0
