-17 => -24 0.142857142857
-17 => -21 0.142857142857
-17 => -10 0.142857142857
-17 => -7 0.142857142857
-17 => -15 0.142857142857
-17 => -19 0.285714285714
-9 => -10 0.666666666667
-9 => -12 0.166666666667
-9 => -17 0.166666666667
-16 -17 => -19 1.0
-5 => -12 1.0
-19 -17 => -24 1.0
-7 => -9 1.0
-18 => -17 1.0
-15 -14 => -10 1.0
-14 -9 => -12 1.0
-9 -17 => -21 1.0
-10 => -5 0.142857142857
-10 => -12 0.142857142857
-10 => -9 0.285714285714
-10 => -14 0.285714285714
-10 => -17 0.142857142857
-21 => -16 1.0
-18 -17 => -15 1.0
-9 -12 => -7 1.0
-12 -14 => -15 0.5
-12 -14 => -16 0.5
-14 => -15 0.2
-14 => -10 0.2
-14 => -12 0.2
-14 => -9 0.2
-14 => -16 0.2
-15 -17 => -10 1.0
-16 => -17 1.0
-17 -10 => -17 1.0
-10 -17 => -7 1.0
-19 => -18 0.5
-19 => -17 0.5
-12 => -10 0.166666666667
-12 => -7 0.166666666667
-12 => -15 0.166666666667
-12 => -14 0.333333333333
-12 => -9 0.166666666667
-10 -14 => -12 0.5
-10 -14 => -9 0.5
-13 => -12 1.0
-5 -12 => -15 1.0
-14 -12 => -9 1.0
-15 => -13 0.333333333333
-15 => -14 0.333333333333
-15 => -17 0.333333333333
