-17|	-19|	1.0
-18|-21	-19|	0.25
-18|-21	-10|	0.75
-18|-10	-26|	0.333333333333
-18|-10	-14|	0.333333333333
-18|-10	-25|	0.333333333333
-18|	-14|	0.0666666666667
-18|	-17|	0.266666666667
-18|	-25|	0.133333333333
-18|	-26|	0.0666666666667
-18|	-29|	0.0666666666667
-18|	-10|	0.333333333333
-18|	-19|	0.0666666666667
-21|-20	-22|-21	1.0
-25|	-21|	0.946428571429
-25|	-18|-25	1.0
-25|	-20|-25	1.0
-10|	-25|	0.4
-10|	-18|-10	0.333333333333
-21|	-22|-21	1.0
-21|	-18|-21	0.25
-21|	-25|	0.945454545455
-18|-22	-10|	1.0
-14|	-16|	0.5
-14|	-8|	0.5
-16|	-14|	1.0
-8|	-18|-8	1.0
-18|-26	-25|	1.0
-29|	-25|	1.0
-19|	-20|	1.0
-22|-21	-18|-22	1.0
-24|	-25|	1.0
-22|	-26|	0.142857142857
-22|	-21|	0.285714285714
-22|	-24|	0.285714285714
-22|	-18|-22	1.0
-26|	-32|	0.5
-26|	-18|-26	1.0
-20|	-21|-20	1.0
-20|	-22|	0.714285714286
-18|-8	-29|	1.0
-18|-25	-17|	1.0
-20|-25	-21|-20	1.0
