-30|	-25|	1.0
-22|-24.-19.-24.-25	-19|-22	1.0
-24|-19	-19|-24.-19	0.5
-24|-19	-22|	0.75
-24|-19.-24.-25	-22|-24.-19.-24.-25	1.0
-17|	-19|-17	0.5
-24|-25	-19|-24.-25	1.0
-24|	-19|	0.444444444444
-24|	-22|	0.555555555556
-19|-22	-11|	1.0
-25|	-24|-25	1.0
-19|-24.-25	-24|-19.-24.-25	1.0
-22|-24.-19.-24.-19	-17|	1.0
-19|-24.-19	-24|-19.-24.-19	1.0
-19|-24.-19	-21|	0.5
-11|	-19|	1.0
-24|-19.-24.-19	-22|-24.-19.-24.-19	1.0
-21|	-30|	1.0
-19|	-24|-19	0.25
-19|	-17|	0.08
-19|	-11|	0.16
-19|	-21|	0.08
-19|	129|	0.04
-22|	-24|	0.8
-22|	-17|	0.1
-22|	-19|-22	1.0
129|	-24|	1.0
-19|-17	-24|-19	0.5
-19|-17	-17|	0.5
