-17 => -18 0.0243902439024
-17 => -28 0.0243902439024
-17 => -21 0.951219512195
-9 => -17 1.0
-14 -17 -21 => -17 1.0
-28 => -10 0.5
-28 => -17 0.5
-14 -17 -21 -17 -21 => -10 1.0
-18 => -19 0.4
-18 => -21 0.2
-18 => -22 0.4
-19 => -18 0.5
-19 => -13 0.5
-14 -17 -21 -17 => -21 1.0
-9 -17 => -21 1.0
-25 => -12 1.0
-9 -17 -21 -17 -21 => -12 1.0
-10 => -12 0.941176470588
-10 => -21 0.0588235294118
-21 -12 => -21 1.0
-21 => -10 0.0232558139535
-21 => -13 0.0232558139535
-21 => -12 0.0232558139535
-21 => -14 0.0232558139535
-21 => -17 0.883720930233
-21 => -9 0.0232558139535
-12 => -10 0.789473684211
-12 => -6 0.157894736842
-12 => -21 0.0526315789474
-14 -12 => -10 1.0
-14 => -12 0.222222222222
-14 => -6 0.222222222222
-14 => -15 0.222222222222
-14 => -22 0.222222222222
-14 => -17 0.111111111111
-16 => -18 0.666666666667
-16 => -13 0.333333333333
-14 -12 -10 -12 => -6 1.0
-22 -18 => -19 1.0
-12 -21 => -13 1.0
-14 -6 -14 => -12 1.0
-14 -12 -10 => -12 1.0
-13 => -25 0.333333333333
-13 => -16 0.666666666667
-25 -12 => -6 1.0
-6 => -14 1.0
-14 -6 => -14 1.0
-14 -22 => -28 1.0
-17 -18 => -21 1.0
-9 -17 -21 -17 => -21 1.0
-14 -17 => -21 1.0
-9 -17 -21 => -17 1.0
-22 => -18 0.333333333333
-22 => -28 0.333333333333
-22 => -21 0.333333333333
-19 -18 => -22 1.0
-21 -10 => -21 1.0
-10 -21 => -9 1.0
-21 -14 => -6 1.0
-16 -13 => -25 1.0
-15 => -16 1.0
