-13|-4	-10|-13	1.0
-7|-10	-17|-7.-10	1.0
-7|-10	-8|-7	0.5
-12|-10	-8|-12.-10	1.0
-12|-10	-3|-12	0.5
-17|	-7|-17	1.0
-17|	-5|-17	0.333333333333
-17|	-13|-17	1.0
-17|	-12|-17	1.0
-17|	-8|-17	0.166666666667
-17|	-10|-17	1.0
-17|	-15|	0.105263157895
-17|12	-8|-17	1.0
-5|-12	-12|-5	1.0
-8|-5	0|-8	0.333333333333
-8|-5	-12|-8	0.666666666667
-12|-6	-13|-12	0.666666666667
-12|-6	-10|-12	0.333333333333
12|	-17|12	1.0
-17|-7.-13	-12|-17	0.5
-17|-7.-13	-13|-17	0.5
-12|-17	-8|-12	1.0
-5|-13	-10|-5	0.333333333333
-5|-13	-13|-5	0.666666666667
-5|	-10|-5	1.0
-5|	4|	0.111111111111
-5|	-3|-5	1.0
-5|	-8|-5	0.333333333333
-5|	-7|-5	0.333333333333
-5|	-17|-5	0.5
-5|	-12|-5	0.333333333333
-5|	-13|-5	0.333333333333
-12|-13	-10|-12	1.0
0|	4|	0.2
0|	12|	0.3
0|	-1|	0.5
-7|	-3|-7	1.0
-7|	-8|-7	0.5
-7|	-17|-7	0.2
-7|	-6|-7	1.0
-7|	0|	0.04
-7|	-15|	0.24
2|	-3|2	1.0
2|	0|	0.714285714286
-5|-8	-12|-5	0.5
-5|-8	-7|-5	0.5
-1|	-3|-1	0.25
-1|	0|-1	0.666666666667
-1|	-10|-1	1.0
-8|-17	-17|-8	0.833333333333
-8|-17	-6|-8	0.166666666667
-1|-3	0|-1	1.0
4|	2|	0.777777777778
4|	-5|4	1.0
4|	5|	0.111111111111
-17|-7	-12|-17	0.2
-17|-7	-13|-17	0.2
-17|-7	-8|-17	0.6
-3|2	-1|-3	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.75
-3|	-12|-3	0.25
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	5|	0.105263157895
-12|-8	-17|-12	1.0
0|-1	4|0.-1	1.0
0|-1	12|	0.666666666667
-6|-8	-13|-6	1.0
-5|-3	4|	0.75
-5|-3	-8|-5	0.25
-12|-3	-13|-12	0.25
-12|-3	-5|-12	0.25
-12|-3	-3|-12	0.25
-12|-3	-6|	0.25
-17|-12	-12|-17	0.5
-17|-12	-5|-17	0.5
-13|-17	-7|-13	1.0
-3|-10	-12|-3.-10	1.0
-10|	-7|-10	0.5
-10|	-12|-10	0.5
-10|	-6|	0.181818181818
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	0.333333333333
-17|-8.-17.-8	-7|-17	0.5
-17|-8.-17.-8	-15|	0.5
-12|-15	-3|-12	1.0
-8|-17.-8	-17|-8.-17.-8	0.5
-12|	-13|-12	0.666666666667
-12|	-3|-12	1.0
-12|	-8|-12	0.333333333333
-12|	-5|-12	1.0
-12|	-10|-12	0.666666666667
-12|	-17|-12	0.5
-12|	-6|	0.0526315789474
-10|-17	-7|-10	1.0
-8|-12.-10	-10|-8	1.0
-10|-5	-5|-10	1.0
0|-8	4|	1.0
-13|-6	-10|-13	1.0
-8|-7	-7|-8	0.5
-8|-7	-5|-8	0.5
-17|-15	-12|-17	1.0
-8|-12	-10|-8	0.166666666667
-8|-12	-5|-8	0.333333333333
-8|-12	-17|-8.-12	0.333333333333
4|0.-1	-5|4	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-6|-8	1.0
-8|	-17|-8	0.25
-8|	-10|-8	1.0
-8|	-5|-8	0.5
-10|-12	-3|-10	0.333333333333
-10|-12	-6|	0.666666666667
-13|-12	-5|-13	0.666666666667
-13|-12	-10|-13	0.333333333333
-10|-13	-12|-10	0.333333333333
-10|-13	-1|-10	0.333333333333
-10|-13	-5|-10	0.333333333333
-5|-17	-8|-5	0.333333333333
-5|-17	-17|-5	0.333333333333
-5|-17	-7|-5	0.333333333333
-17|-8	-12|-17	0.125
-17|-8	-8|-17.-8	1.0
-17|-8	-10|-17	0.125
-17|-8	-5|-17	0.25
-17|-8	-7|-17	0.125
-17|-8	-15|	0.125
-3|-12	-12|-3	1.0
-8|-12.-5	-5|-8	1.0
-6|-7	-5|-6	1.0
-4|	-13|-4	1.0
-7|-13	-17|-7.-13	0.5
-7|-15	-15|	1.0
-6|	-13|-6	1.0
-6|	-12|-6	0.333333333333
-6|	-5|-6	1.0
-13|-5	-5|-13	0.333333333333
-13|-5	-4|	0.333333333333
-13|-5	-12|-13	0.333333333333
5|	4|	1.0
-10|-8	-7|-10	1.0
-8|-17.-7.-10	-6|-8	1.0
-7|-8	-6|-7	1.0
-17|-5	-13|-17	0.5
-17|-5	-15|	0.5
-5|-6	-3|-5	1.0
-10|-1	-12|-10	1.0
-3|-1	-7|-3	0.25
-3|-1	-5|-3	0.25
-3|-1	5|	0.5
-12|-5	-17|-12	0.333333333333
-12|-5	-8|-12.-5	1.0
-12|-5	-10|-12	0.333333333333
-1|-10	-10|-1	1.0
-17|-8.-12	-10|-17	0.333333333333
-17|-8.-12	-5|-17	0.333333333333
-17|-8.-12	-12|-17	0.333333333333
-8|-3	-5|-8	1.0
-3|-5	-5|-3	1.0
-7|-17	-17|-7	1.0
-17|-7.-10	-8|-17.-7.-10	1.0
-5|-10	-10|-5	0.333333333333
-5|-10	-17|-5	0.333333333333
-5|-10	-13|-5	0.333333333333
-7|-3	0|	1.0
-13|	-10|-13	0.333333333333
-13|	-5|-13	0.333333333333
-13|	-12|-13	1.0
-13|	-4|	0.1
-13|	-7|-13	1.0
-3|-7	-8|-3	1.0
-12|-3.-10	-13|-12	1.0
-5|4	4|	1.0
-7|-5	-17|-7	0.333333333333
-7|-5	-8|-7	0.333333333333
-7|-5	-3|-7	0.333333333333
-15|	-12|-15	1.0
-15|	-7|-15	1.0
-15|	-17|-15	1.0
