4|7.9	0|4	1.0
-4|	-5|-4	0.666666666667
-4|	-3|-4	0.25
2|-5.-3	0|2.-5	1.0
-5|-3.-5	-3|-5.-3	1.0
-1|0	-3|-1	0.5
-1|0	2|-1.0	1.0
2|-1.0	7|2	1.0
0|2.0.2.-5	4|0	1.0
7|0	-1|7	0.333333333333
7|0	-3|7	0.166666666667
7|0	9|7	0.5
0|	2|0	0.727272727273
0|	6|0	1.0
0|	-1|0	0.5
0|	4|0	1.0
0|	9|0	1.0
0|	7|0	0.5
0|	5|0	0.5
0|	12|0	0.4
0|	-3|0	0.2
0|	-5|0	1.0
0|	-4|0	1.0
16|	17|	1.0
2|0.2.-5	0|2.0.2.-5	1.0
9|-5	7|9.-5	1.0
12|11	14|12	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.571428571429
-1|	2|-1	0.8
-1|	-3|-1	1.0
-1|	-5|-1	0.375
0|-5	-5|0	0.857142857143
0|-5	-4|0	0.142857142857
-1|-3	0|-1	0.55
-1|-3	2|-1	0.45
2|13	6|2	1.0
9|11	7|9.11	1.0
4|0	2|4	1.0
9|	-1|9	1.0
9|	6|9	1.0
9|	10|9	1.0
9|	7|9	0.227272727273
9|	5|	0.0606060606061
3|4.3	9|	0.363636363636
3|4.3	4|3.4.3	0.428571428571
2|4	-5|2	0.375
2|4	4|2.4	1.0
1|13	13|	1.0
11|	9|11	1.0
11|	12|11	1.0
-3|-1	-5|-3.-1	0.75
5|0	0|5	0.5
5|0	9|5	0.5
-5|-3.-1	-7|	0.75
-5|-3.-1	7|-5.-3	0.25
1|	13|	0.5
1|	2|1	0.5
-5|4	-3|-5.4	1.0
-5|4	12|-5	0.6
2|-5	3|2	0.666666666667
2|-5	0|2.-5	1.0
-1|-3.4	2|-1	1.0
0|2.-5	2|0.2.-5	1.0
-5|129	-1|-5	1.0
4|-1	-1|4	1.0
-5|7	-3|-5	0.75
-5|7	7|-5	0.25
-3|-5	-1|-3	0.666666666667
-3|-5	0|-3	0.166666666667
-3|-5	-5|-3.-5	1.0
0|2.5	12|0	1.0
-5|12	7|-5	1.0
0|4	2|0	0.125
0|4	12|0.4	1.0
0|4	5|0	0.125
0|4	7|0	0.125
0|4	6|0	0.1875
0|4	-3|0	0.375
12|0.4	-5|12	1.0
-3|-5.4	-5|-3.-5	1.0
7|2	5|	1.0
10|	11|	0.2
10|	1|10	1.0
-3|-5.-3	0|-3	1.0
4|2.4	-5|4	1.0
12|0	1|12	0.4
12|0	-5|12	0.1
12|0	0|12	0.5
-3|-4	-2|	0.375
-3|-4	-1|-3	0.375
-3|-4	-5|-3.-4	0.5
2|1	1|2	0.5
2|1	4|2	0.5
0|12	12|0	1.0
0|4.3	6|0	1.0
3|2	4|3.2	1.0
6|14	12|6	0.666666666667
6|14	14|	0.333333333333
-3|	-1|-3	0.55
-3|	-4|	0.244897959184
-3|	-2|	0.0612244897959
-3|	0|-3	1.0
-3|	-5|-3	0.0909090909091
-5|-3.0	2|-5.-3	1.0
6|	12|6	1.0
6|	14|	0.285714285714
6|	9|6	0.5
4|2.0.-1	2|4	1.0
0|4.-5	12|0.4	0.333333333333
0|4.-5	7|0	0.666666666667
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2.0.-1	1.0
1|12	13|	1.0
13|	2|13	1.0
13|	14|	0.25
13|	1|13	1.0
-3|0	-5|-3.0	1.0
-3|0	-4|	0.8
7|9	9|7	0.227272727273
7|9	4|7.9	1.0
7|9	-5|7	0.136363636364
7|9	129|	0.136363636364
7|9	5|	0.0454545454545
0|-1	2|0.-1	0.375
0|-1	7|0	0.214285714286
0|-1	-1|0	0.214285714286
-1|7	7|-1	1.0
7|	-1|7	1.0
7|	4|	0.441860465116
7|	-3|7	1.0
7|	-5|7	0.75
