7|4.2.0.12	-1|7	1.0
-1|0	-3|-1.0	1.0
2|-7	0|2	1.0
0|	2|0	0.166666666667
0|	-1|0	1.0
0|	4|0	0.8
0|	12|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	7|0	0.454545454545
2|4.7	-1|2.4	1.0
-1|	-3|	0.387096774194
-1|	2|-1	0.4
-1|	0|-1	0.4
-1|	-5|-1	1.0
-1|-3	2|-1	1.0
9|11	14|	0.333333333333
9|11	11|	0.333333333333
9|11	12|9	0.333333333333
7|4.9	9|7.4.9	1.0
4|0	-3|4	0.2
4|0	2|4	0.8
2|0.12	4|2.0.12	0.5
4|2.0.12	7|4.2.0.12	1.0
4|2.0.12	9|4.2	0.5
9|	11|	0.176470588235
9|	12|9	1.0
9|	14|	0.117647058824
9|	-5|	0.0294117647059
9|	7|9	0.5
9|	-1|9	1.0
9|	4|9	0.5
2|4	0|2	0.7
2|4	-1|2.4	1.0
2|4	-5|	0.1
11|	9|11	0.333333333333
-1|2.0	0|-1	1.0
0|7	-1|0	0.5
0|7	7|0.7	1.0
-3|-1.2	-1|-3	0.5
-3|-1.2	7|-3	0.5
4|14	0|4	1.0
-1|-6	-5|-1	1.0
2|4.-3	-5|	1.0
-5|7	4|-5	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	0|-3	0.666666666667
12|9	9|12	1.0
0|4	2|0	1.0
7|0.7	4|7	1.0
7|9.3	9|7.9.3	0.5
9|3	7|9.3	1.0
12|0	4|12	1.0
-3|-4	4|-3	1.0
0|12	2|0.12	1.0
3|2	4|3	1.0
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	0.142857142857
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|	2|-3	0.5
-3|	4|-3	1.0
-3|	-4|	0.15
-3|4	2|-3	1.0
9|4.2	4|9.4	1.0
2|-1.2	-3|2	1.0
4|7	2|4.7	1.0
2|-6	-3|2	1.0
0|14	2|0.14	1.0
2|-3	0|2	0.5
2|-3	-1|2	0.5
-3|0	0|-3.0	0.333333333333
-3|2	2|-3	0.5
-3|2	-4|	0.5
7|9	12|	0.28125
7|9	-5|7	0.15625
7|9	9|7.9	0.125
7|9	3|7	0.0625
2|0.14	3|2	1.0
-1|7	-3|-1.7	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	0|7	0.5
7|	12|	0.134328358209
7|	-5|7	1.0
7|	3|7	1.0
7|	4|7	1.0
7|	9|7	0.0645161290323
9|5	11|	1.0
9|7.4.9	7|9.7.4.9	1.0
4|-3	2|4.-3	1.0
7|0	9|7	0.454545454545
7|0	3|7	0.181818181818
7|0	4|7	0.363636363636
0|-3	2|0	0.571428571429
0|-3	12|0	0.142857142857
0|-3	7|0	0.285714285714
12|	9|12	1.0
12|	0|12	1.0
12|	4|12	1.0
4|12	2|4	1.0
-6|-3	2|-6	1.0
-5|	-3|-5	0.666666666667
-5|	-6|	0.16
-5|	4|-5	0.555555555556
2|-1	4|2	0.4
2|-1	-3|2	0.2
2|-1	5|	0.4
4|3	9|4.3	1.0
4|	7|4	0.454545454545
4|	2|4	0.1
4|	-3|4	1.0
4|	0|4	1.0
4|	-7|	0.0294117647059
4|	9|4	0.307692307692
7|-3	-3|7	1.0
0|-1	4|0.-1	1.0
0|-1	7|0	0.6
9|7	-5|	0.0645161290323
9|7	7|9	0.741935483871
9|7	-1|9	0.0645161290323
9|7	4|9	0.129032258065
4|0.-1	-3|4	1.0
-3|-1.0	-4|	1.0
0|2	4|0	0.444444444444
0|2	-3|0	0.333333333333
0|2	-5|0	0.222222222222
4|9.4	9|4.9	1.0
-1|2.4	-3|-1.2	1.0
-4|	-5|-4	1.0
-4|	-3|-4	1.0
-5|-4	-3|-5	1.0
5|	9|5	1.0
0|-3.0	7|0	0.666666666667
0|-3.0	12|0	0.333333333333
9|4.9	11|	1.0
4|-5	0|4	0.555555555556
4|-5	-7|	0.222222222222
4|-5	2|4	0.222222222222
9|4	7|9.4	1.0
9|4	11|	0.307692307692
9|4	4|9.4	1.0
-5|-1	-3|-5.-1	1.0
2|0	-1|2.0	1.0
2|0	3|2	0.166666666667
2|0	4|2	0.666666666667
-3|-5.-1	-1|-3	1.0
14|	0|14	1.0
14|	4|14	1.0
-7|	2|-7	1.0
-5|0	4|-5	1.0
2|	-3|2	0.5
2|	0|2	0.222222222222
2|	3|2	1.0
2|	-5|	0.0294117647059
2|	5|	0.0588235294118
2|	-1|2	0.454545454545
2|	4|2	0.166666666667
9|12	14|	1.0
7|9.7.9	12|	0.9
7|9.7.9	9|7.9	0.1
-3|7	-6|-3	1.0
-1|2	-3|-1.2	0.5
-1|2	2|-1.2	1.0
-1|2	0|-1	0.454545454545
-5|-3	-6|	1.0
-3|-1.7	-5|-3	1.0
7|9.4	-5|7	1.0
4|9	7|4.9	1.0
4|9	9|4.9	1.0
4|9	2|4	0.25
4|2	7|4	0.833333333333
4|2	9|4.2	1.0
9|7.9.3	-5|	0.5
9|7.9.3	4|9	0.5
3|	9|3	1.0
3|	4|3	1.0
-6|	-1|-6	1.0
-6|	2|-6	1.0
9|7.9	-1|9	0.125
9|7.9	-5|	0.125
9|7.9	7|9.7.9	0.1
9|7.9	4|9	0.125
-1|9	2|-1	1.0
9|4.3	7|9.4	1.0
7|4	-1|7	0.181818181818
7|4	9|7	0.454545454545
7|4	0|7	0.363636363636
7|9.7.4.9	3|7	1.0
3|7	9|3	1.0
