3|-10	0|3	1.0
8|12	7|8.12	1.0
-4|	3|-4	1.0
-4|	7|-4	1.0
-4|	-5|-4	1.0
-4|	8|	0.148148148148
-4|7	8|	1.0
12|	8|12	1.0
12|	-10|	0.0263157894737
12|	0|12	0.75
12|	9|	0.473684210526
12|	2|	0.0526315789474
8|-4.7.8	2|	0.5
8|-4.7.8	-10|	0.5
0|3	3|0	1.0
-5|	-4|-5	1.0
-5|	-2|	0.128205128205
-5|	7|-5	1.0
-5|	-10|	0.025641025641
-5|	-7|	0.538461538462
-5|	3|-5	1.0
0|	3|0	1.0
0|	-10|	0.0714285714286
0|	12|0	0.333333333333
0|	2|	0.0142857142857
0|	-4|0	1.0
0|	-3|	0.342857142857
-7|	-5|-7	0.5
-7|	-10|-7	0.842105263158
0|12	2|	0.25
0|12	12|0	0.75
2|	0|2	1.0
2|	-5|2	0.2
2|	-10|2	1.0
2|	12|2	1.0
0|-10	-3|	1.0
3|0	2|3	1.0
5|7	2|5.7	0.181818181818
5|7	-10|	0.0769230769231
5|7	-7|5	0.0769230769231
-7|-5.-7	-5|-7	0.5
-7|-5.-7	-10|-7.-5.-7	1.0
-3|	0|-3	0.791666666667
-3|	2|	0.0714285714286
-3|	-10|-3	1.0
8|3	7|8.3	0.5
6|	5|	1.0
-3|-2	-10|-3	0.5
-3|-2	2|	0.5
-10|2	3|-10	1.0
-5|2.5	-4|-5	1.0
7|-5	6|	1.0
-10|-7.-5.-7	-12|	1.0
-10|	3|-10	1.0
-10|	2|	0.0540540540541
-10|	-12|	0.027027027027
-10|	0|-10	1.0
2|3	-5|2	0.666666666667
2|3	-10|2	0.333333333333
3|5	7|	0.5
3|5	8|3	0.5
9|	12|9	0.722222222222
-12|	-10|	1.0
0|-3	-10|	0.208333333333
0|-3	-4|0	0.791666666667
5|3	3|5	1.0
-5|2	-4|-5	0.2
-5|2	-2|	0.333333333333
-5|2	-10|	0.0666666666667
-5|2	3|-5	0.4
-4|-5	7|-4	1.0
2|5.7	0|2	0.181818181818
2|5.7	12|2	0.818181818182
-4|7.8	8|-4.7.8	0.5
5|6.7.-4	3|5	1.0
0|2	-3|	1.0
6|7.-4	5|6.7.-4	1.0
7|8.3	-5|7	0.5
7|8.3	-4|7.8	0.5
7|-4	6|7.-4	1.0
2|5	-5|2.5	1.0
2|5	0|2	0.142857142857
2|5	12|2	0.642857142857
7|8.12	5|7	1.0
3|	7|	0.0487804878049
3|	8|3	1.0
3|	0|3	1.0
3|	2|3	0.666666666667
3|	5|3	1.0
-5|-4	-7|	1.0
-4|5	3|-4	1.0
5|6.7.8	-4|5	1.0
5|	-10|	0.0454545454545
5|	-7|5	1.0
5|	2|5	0.214285714286
5|	3|5	0.5
5|	-4|5	1.0
3|-4	5|3	1.0
7|	5|7	0.0769230769231
7|	6|	0.307692307692
7|	-4|7	1.0
7|	-5|7	1.0
-2|	-3|-2	0.5
-10|-3	3|-10	1.0
-5|7	7|-5	1.0
-10|-7	-12|	0.0526315789474
-10|-7	2|	0.105263157895
-10|-7	0|-10	0.842105263158
3|-5	0|3	1.0
-5|-7	7|-5	0.5
-5|-7	-7|-5.-7	0.5
12|9	8|12	0.722222222222
12|9	0|12	0.166666666667
12|9	2|	0.111111111111
12|0	9|	0.333333333333
12|0	0|12	0.333333333333
12|0	-10|	0.333333333333
12|2	9|	1.0
6|7.8	5|6.7.8	1.0
-7|5	-5|-7	1.0
7|8	5|7	0.764705882353
7|8	-4|7.8	1.0
7|8	-5|7	0.0588235294118
7|8	6|7.8	1.0
-4|0	-5|-4	1.0
8|	7|8	0.0588235294118
8|	2|	0.0526315789474
8|	-10|	0.0526315789474
