-22 -17 => -22 1.0
-15 -17 => -19 0.5
-15 -17 => -15 0.5
-17 => -24 0.2
-17 => -19 0.2
-17 => -15 0.1
-17 => -29 0.1
-17 => -22 0.4
-13 -12 => -19 0.666666666667
-13 -12 => -17 0.333333333333
-12 => -19 0.285714285714
-12 => -13 0.571428571429
-12 => -17 0.142857142857
-8 => -10 0.5
-8 => -7 0.5
-24 => -12 1.0
-7 => -8 1.0
-29 => -24 1.0
-10 => -12 0.5
-10 => -8 0.5
-13 => -12 0.428571428571
-13 => -15 0.571428571429
-20 -22 => -20 1.0
-12 -17 => -19 1.0
-20 => -18 0.333333333333
-20 => -15 0.166666666667
-20 => -22 0.5
-19 -17 => -24 0.666666666667
-19 -17 => -29 0.333333333333
-19 => -20 0.25
-19 => -17 0.75
-18 -17 => -22 1.0
-22 => -10 0.285714285714
-22 => -20 0.428571428571
-22 => -17 0.285714285714
-18 => -17 1.0
-15 => -13 0.333333333333
-15 => -20 0.333333333333
-15 => -17 0.333333333333
