-8|0.-12	0|-8	0.428571428571
-8|0.-12	-1|-8	0.571428571429
-3|5	5|-3	0.666666666667
-3|5	9|	0.333333333333
-5|2.-5.-1	7|-5	1.0
-1|0	0|-1	1.0
-5|-8.-12	-1|-5	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	-8|	0.344827586207
0|	-1|0	1.0
0|	4|0	0.571428571429
0|	-5|0	0.166666666667
16|	14|	1.0
-3|-12.-3.-7	-12|-3.-12.-3.-7	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	0.428571428571
-1|	-5|-1	0.5
0|-5	-7|0	0.166666666667
0|-5	4|0	0.166666666667
0|-5	-5|0	0.666666666667
5|4	-3|5	1.0
-1|-8	-5|-1	0.428571428571
-1|-8	-7|-1	0.571428571429
9|11	7|9	1.0
4|0	5|4	0.428571428571
4|0	2|4	0.571428571429
9|	7|9	1.0
9|	-3|9	0.666666666667
2|4	0|2	1.0
11|	9|11	1.0
11|	12|	0.5
-8|-12	-12|-8	0.5
-8|-12	-5|-8.-12	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-1|-8	0.428571428571
-8|	-12|-8	0.5
-8|	-5|-8	0.166666666667
0|-7	-5|0.-7	1.0
0|-7	-8|0.-7	1.0
-12|-3.-12.-3.-7	-5|-12.-3.-12.-3.-7	1.0
-5|-12.-5.-10	-12|-5.-12.-5.-10	1.0
-5|4	-8|-5.4	1.0
-5|4	4|-5	0.25
-5|4	2|-5.4	0.5
0|-7.2	-5|0.-7	1.0
2|-5	-5|2	0.9
2|-5	-7|2	0.1
-7|0	-3|-7	1.0
-7|2	0|-7.2	1.0
2|-5.4	-7|2	0.5
2|-5.4	-5|2.-5.4	1.0
-12|-5.-10	-5|-12.-5.-10	1.0
-5|7	-3|-5	0.25
-5|7	2|-5.7	1.0
-5|7	7|-5	0.25
-12|-3.-7	-3|-12.-3.-7	1.0
-3|-5	-12|-3.-5	1.0
-12|-3.-5	-3|-12	1.0
7|2	5|7	1.0
0|-5.-8	4|0	1.0
4|-5	-5|4	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-8|-5	0.666666666667
-5|-8	-1|-5	0.166666666667
5|7	4|	1.0
-3|	7|-3	1.0
-3|	9|	0.195652173913
-3|	-12|	0.54347826087
-3|	5|-3	1.0
-3|4	7|-3	1.0
-5|0.-7	0|-5.0	1.0
-7|-1	0|-7.-1	1.0
0|-5.0	-7|0	1.0
2|-5.-1	-5|2.-5.-1	1.0
-5|2.-8	-1|-5	1.0
-5|2.-5.0	-1|-5	0.666666666667
-5|2.-5.0	4|-5	0.333333333333
7|9	5|7.9	1.0
0|-1	4|0	0.571428571429
0|-1	2|0	0.428571428571
7|	5|7	1.0
7|	-5|7	0.5
2|-5.7	-5|2.-5.7	1.0
-8|-5	0|-8	0.4
-8|-5	-5|-8	0.6
-5|2	0|-5	0.193548387097
-5|2	7|-5	0.193548387097
-5|2	4|-5	0.0967741935484
-5|2	-1|-5	0.322580645161
-5|2	2|-5	0.193548387097
-5|-10	-12|-5.-10	1.0
-5|-10	-10|	0.8
-12|-5.-12.-5.-10	0|-12	1.0
0|-12	-8|0.-12	0.428571428571
0|-12	-1|0	0.3
2|-8	-5|2.-8	1.0
12|	11|	1.0
2|-5.0	-5|2.-5.0	0.666666666667
-5|	0|-5	0.666666666667
-5|	7|-5	0.666666666667
-5|	-12|	0.315476190476
-5|	-8|-5	0.6
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-10|	0.107142857143
-5|	-1|-5	0.5625
-5|	2|-5	0.9
2|-1	7|2	1.0
-3|9	9|	0.666666666667
-3|9	7|-3	0.333333333333
4|5.7.-5	-3|4	1.0
4|	5|4	1.0
4|	-3|4	1.0
4|	-5|4	0.5
4|	16|	0.133333333333
4|	2|4	1.0
7|-3	-5|7	1.0
0|-12.-8	-1|0	1.0
-10|	-8|-10	1.0
-10|	-5|-10	0.8
-1|-5	2|-1	0.4375
-1|-5	-5|-1	0.5625
0|-8	-8|	1.0
-3|-7	-12|-3.-7	1.0
-3|-12	-12|	1.0
0|2	-5|0.2	1.0
0|2	-1|0	0.571428571429
4|5.7.9	2|4	1.0
-5|2.-5.4	0|-5	1.0
-5|-8.-5.4	0|-5.-8	1.0
5|	4|	0.608695652174
5|	-3|5	0.333333333333
5|-3	-3|5	1.0
-8|0.-7	2|-8	1.0
5|7.-5	4|5.7.-5	1.0
0|-7.-1	-8|0.-7	1.0
-5|-1	0|-5	0.5
-5|-1	2|-5.-1	1.0
-5|-1	-1|-5	0.25
2|0	4|2	1.0
-5|-12	-12|	0.88
-5|-12	-10|	0.12
5|7.9	4|5.7.9	1.0
-5|-12.-3.-12.-3.-7	-10|	1.0
14|	12|	1.0
-7|	-3|-7	1.0
-7|	0|-7	0.428571428571
-5|0	-12|	0.333333333333
-5|0	0|-5.0	1.0
-5|0	2|-5.0	1.0
2|	-7|2	1.0
2|	-5|2	0.193548387097
2|	0|2	0.428571428571
2|	4|2	1.0
2|	7|2	1.0
-12|-8	0|-12.-8	1.0
-12|-8	-8|-12	0.5
7|-5	5|7.-5	1.0
7|-5	-5|7	0.666666666667
-5|4.2	4|-5	1.0
-12|	-8|-12	0.5
-12|	-5|-12	0.12
-12|	0|-12	0.3
-12|	-3|-12	1.0
4|2	-5|4.2	1.0
-8|-5.4	-5|-8.-5.4	1.0
-8|-10	-12|-8	1.0
-5|0.2	-12|	1.0
-5|2.-5.7	2|-5	1.0
