-23 -22 -23 => -25 1.0
-23 -26 => -25 1.0
-23 -22 => -25 0.5
-23 -22 => -23 0.5
-32 -26 => -21 1.0
-27 -26 => -27 0.2
-27 -26 => -29 0.4
-27 -26 => -23 0.4
-29 -26 => -32 1.0
-25 -23 => -26 1.0
-25 => -27 0.333333333333
-25 => -29 0.333333333333
-25 => -23 0.333333333333
-25 -27 => -21 1.0
-27 => -26 0.714285714286
-27 => -21 0.285714285714
-23 -25 => -29 1.0
-21 => -26 1.0
-26 -25 => -27 1.0
-23 => -25 0.25
-23 => -26 0.25
-23 => -22 0.5
-29 => -26 0.5
-29 => -21 0.5
-22 -25 => -23 1.0
-19 => -11 0.5
-19 => -32 0.5
-21 -26 => -27 0.428571428571
-21 -26 => -32 0.285714285714
-21 -26 => -22 0.285714285714
-26 => -29 0.0952380952381
-26 => -25 0.0952380952381
-26 => -27 0.238095238095
-26 => -21 0.190476190476
-26 => -22 0.0952380952381
-26 => -32 0.190476190476
-26 => -23 0.0952380952381
-11 => -19 1.0
-32 => -19 0.5
-32 => -26 0.5
-22 => -25 0.333333333333
-22 => -23 0.666666666667
