7 12 => 14 1.0
24 => 21 0.5
24 => 23 0.5
129 0 => 129 1.0
21 17 => 12 1.0
18 19 => 24 0.5
18 19 => 21 0.5
12 => 11 0.25
12 => 14 0.166666666667
12 => 16 0.0833333333333
12 => 0 0.166666666667
12 => 2 0.166666666667
12 => 129 0.0833333333333
12 => 21 0.0833333333333
0 -1 => 0 1.0
20 => 21 1.0
14 => 12 0.833333333333
14 => 16 0.166666666667
-5 => 0 0.25
-5 => -7 0.25
-5 => -1 0.3
-5 => -8 0.2
24 21 => 17 1.0
0 => -5 0.470588235294
0 => 129 0.176470588235
0 => 2 0.117647058824
0 => -1 0.117647058824
0 => 7 0.117647058824
9 7 => 5 1.0
16 => 19 0.2
16 => 14 0.4
16 => 17 0.4
-7 => -5 1.0
0 -5 => -7 0.5
0 -5 => -8 0.5
12 0 => 129 1.0
2 => 11 0.5
2 => 7 0.5
-8 -5 => 0 1.0
-1 => -5 0.75
-1 => 0 0.25
-5 0 => -5 0.8
-5 0 => -1 0.2
4 => 12 1.0
19 21 => 20 1.0
19 => 24 0.285714285714
19 => 18 0.285714285714
19 => 21 0.142857142857
19 => 17 0.285714285714
4 12 => 2 1.0
-1 -5 0 => -1 1.0
129 => 0 0.5
129 => -1 0.5
14 12 => 11 0.6
14 12 => 129 0.2
14 12 => 16 0.2
2 7 => -7 1.0
11 => 9 0.4
11 => 12 0.6
-8 => -5 1.0
21 => 19 0.6
21 => 20 0.2
21 => 17 0.2
17 => 16 0.428571428571
17 => 12 0.142857142857
17 => 21 0.142857142857
17 => 14 0.285714285714
129 -1 => 0 1.0
23 => 19 1.0
12 16 => 19 1.0
11 12 => 0 0.666666666667
11 12 => 14 0.333333333333
-1 0 => 2 0.5
-1 0 => 7 0.5
5 => 4 1.0
9 => 7 1.0
7 => -7 0.285714285714
7 => 12 0.142857142857
7 => 5 0.285714285714
7 => 17 0.285714285714
16 17 => 14 0.5
16 17 => 21 0.5
18 => 19 1.0
17 12 => 21 1.0
-7 -5 => -1 1.0
0 7 => 17 1.0
-1 -5 => 0 0.166666666667
-1 -5 => -7 0.5
-1 -5 => -8 0.333333333333
