-24 -3 => -24 1.0
-14 => -11 0.192307692308
-14 => -18 0.807692307692
-11 -24 => -14 0.5
-11 -24 => -3 0.5
-17 => -9 1.0
-9 => -24 0.142857142857
-9 => -1 0.142857142857
-9 => -3 0.714285714286
-24 -14 => -18 1.0
-24 => -22 0.9375
-24 => -11 0.0125
-24 => -1 0.0125
-24 => -14 0.0125
-24 => -3 0.0125
-24 => -9 0.0125
-3 -24 => -11 1.0
-24 -14 -18 => -9 1.0
-9 -24 => -1 1.0
-11 => -24 0.166666666667
-11 => -22 0.833333333333
-18 => -9 0.047619047619
-18 => -14 0.952380952381
-1 -24 => -9 1.0
-24 -9 => -1 1.0
-24 -11 => -24 1.0
-11 -22 => -24 0.5
-11 -22 => -14 0.5
-1 => -24 0.5
-1 => -3 0.5
-22 => -24 0.882352941176
-22 => -14 0.0588235294118
-22 => -17 0.0588235294118
-18 -9 => -24 1.0
-3 => -24 0.142857142857
-3 => -11 0.857142857143
