-3|11	5|-3	1.0
-9|	-8|-9	1.0
-1|0	2|	0.5
-1|0	-5|-1	0.5
-7|-17	-17|	1.0
0|	-17|	0.1
0|	-8|0	0.5
0|	-1|0	0.5
0|	4|0	0.333333333333
0|	5|0	1.0
0|	-5|0	1.0
16|12	5|16	1.0
16|	5|16	1.0
16|	13|	0.333333333333
16|	7|16	1.0
-1|	0|-1	0.333333333333
-1|	5|-1	1.0
-1|	11|-1	1.0
-1|	-5|-1	0.666666666667
-1|	2|	0.0833333333333
-1|	-3|-1	1.0
0|-5	4|0	0.666666666667
0|-5	5|0	0.333333333333
-1|-3	-3|-1	0.6
-1|-3	-5|-1	0.4
5|4	7|5	1.0
9|11	7|9	1.0
4|0	5|4	0.666666666667
4|0	12|	0.333333333333
-8|-7	4|	0.333333333333
-8|-7	-10|	0.666666666667
9|	0|9	1.0
9|	13|	0.25
9|	7|9	1.0
9|	-1|9	1.0
129|4	12|	1.0
11|	-3|11	1.0
11|	7|11	0.5
11|	9|11	1.0
-3|-1	-5|-3	1.0
-8|	4|	0.04
-8|	-7|-8	1.0
-8|	-17|-8	0.142857142857
-8|	-10|	0.08
-8|	-12|	0.16
-8|	-5|-8	1.0
5|0	4|5.0	1.0
-5|4	-4|	1.0
-7|-15	-15|	1.0
2|-5	3|	0.333333333333
2|-5	0|2	0.333333333333
2|-5	4|2	0.333333333333
5|16	14|	1.0
-7|2	-5|-7	1.0
129|5	14|	0.5
129|5	9|	0.5
11|5	7|11	1.0
-3|-5	-1|-3	0.5
-3|-5	-6|	0.5
-7|-3	-1|-7	1.0
-3|17	5|-3	1.0
0|4	-17|	1.0
-1|-7	0|-1	1.0
-6|4	4|-6	1.0
-17|	-15|-17	1.0
-17|	-9|	0.0666666666667
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-8|0	-7|-8	0.5
-8|0	-12|	0.5
-3|-4	-1|-3	0.333333333333
-3|-4	5|-3	0.666666666667
-5|-8	0|-5	1.0
16|13	7|16	1.0
5|7	-1|5	0.2
5|7	4|5.7	1.0
-3|	-1|-3	0.4
-3|	5|-3	0.375
-3|	-5|-3	0.666666666667
-3|	-7|-3	1.0
-3|	-6|	0.0666666666667
4|5	2|	0.6
4|5	-6|4	0.4
11|-1	-3|11	1.0
-7|-12	-8|-7	1.0
-7|-17.-8	-17|-7.-17.-8	0.5
13|	16|13	1.0
13|	9|13	1.0
-1|5	0|-1	1.0
-3|2	-7|-3	0.4
-3|2	-1|-3	0.6
7|9	-1|7	1.0
7|16	19|	1.0
0|-1	-8|0	0.666666666667
0|-1	-5|0	0.333333333333
4|5.7	-6|4	1.0
-1|7	5|-1	1.0
7|	5|7	0.2
7|	129|7	1.0
7|	-1|7	1.0
7|	19|	0.166666666667
7|	11|7	1.0
9|5	0|9	0.333333333333
9|5	-1|9	0.666666666667
-8|-5	-5|-8	1.0
-5|-7	-3|-5	1.0
2|4.5.0	-7|2	1.0
4|-6	2|	1.0
4|5.0	2|4.5.0	1.0
19|	5|19	0.5
12|	16|12	1.0
12|	7|12	1.0
-5|	0|-5	0.333333333333
-5|	-3|-5	0.5
-5|	-6|	0.117647058824
-5|	-8|-5	1.0
-5|	-4|	0.176470588235
-5|	2|-5	0.333333333333
-5|	16|-5	1.0
-5|	-15|	0.117647058824
4|3	-5|4	1.0
-5|-15	-15|	1.0
4|	129|4	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	12|	0.107142857143
4|	0|4	1.0
4|	2|	0.428571428571
4|	-6|4	1.0
5|129	-1|5	1.0
-10|	-12|	1.0
0|9	4|0	1.0
-17|-7.-17.-8	-7|-17	0.5
-17|-7.-17.-8	-8|-17.-7.-17.-8	1.0
0|2	-1|0	1.0
-4|	-3|-4	0.666666666667
9|13	13|	1.0
5|	129|5	0.5
5|	9|5	0.333333333333
5|	4|5	0.6
5|	-1|5	1.0
5|	11|5	1.0
5|	14|	0.115384615385
5|	7|5	1.0
5|-3	129|5	0.125
5|-3	9|5	0.375
5|-3	4|5	0.5
-7|-8	-8|-7	1.0
7|12	11|7	1.0
-8|-17	-17|-8	1.0
-17|-8.-17.-7.-17.-8	-9|	1.0
-5|-1	0|-5	0.666666666667
-5|-1	-8|-5	0.333333333333
-5|-12	-6|	1.0
4|17	129|4	0.5
4|17	12|	0.5
14|	17|	1.0
-7|	-17|	0.461538461538
-7|	-5|-7	1.0
-7|	-8|-7	0.666666666667
-7|	-15|	0.153846153846
-7|	-1|-7	1.0
-5|0	2|-5	1.0
2|	-3|2	0.4
2|	-7|2	1.0
2|	0|2	1.0
2|	3|	0.1
2|	4|2	1.0
