2 7 => 3 0.444444444444
2 7 => 2 0.444444444444
2 7 => 4 0.111111111111
10 => 7 1.0
2 3 => 10 1.0
12 => 11 0.333333333333
12 => 5 0.333333333333
12 => 7 0.333333333333
14 => 12 0.888888888889
14 => 5 0.111111111111
-5 => -4 1.0
0 => 6 1.0
9 7 => 4 1.0
2 => -5 0.125
2 => 3 0.0625
2 => 5 0.25
2 => 7 0.5625
7 14 12 => 5 1.0
9 5 => 14 1.0
4 => 2 0.153846153846
4 => 5 0.230769230769
4 => 7 0.615384615385
-3 => 4 1.0
6 => 2 0.8
6 => 7 0.2
11 9 => 7 1.0
12 5 => 9 1.0
7 14 => 12 1.0
9 => 5 0.666666666667
9 => 7 0.333333333333
4 2 => 3 1.0
11 => 9 1.0
4 5 => 9 1.0
-4 => -3 1.0
3 => 10 0.2
3 => 6 0.8
2 5 => 7 1.0
5 => 9 0.352941176471
5 => 12 0.0588235294118
5 => 14 0.352941176471
5 => 7 0.235294117647
6 2 => 5 1.0
10 7 => 0 1.0
7 => 0 0.0344827586207
7 => 3 0.137931034483
7 => 2 0.379310344828
7 => 14 0.103448275862
7 => 4 0.344827586207
12 7 => 14 1.0
14 5 => 12 1.0
0 6 => 7 1.0
-3 4 => 5 1.0
