-7|-10	-8|	0.5
-7|-10	-9|-7	0.5
-10|2	-5|-10	1.0
-10|-9	-7|-10	0.333333333333
-10|-9	-9|-10	0.166666666667
-10|-9	2|	0.166666666667
-10|-9	-11|	0.166666666667
-10|-9	-12|	0.166666666667
-17|	-16|-17	0.5
-17|	-19|-17	1.0
-17|	-11|	0.0833333333333
-17|	-24|	0.0833333333333
-17|	-5|-17	1.0
-17|	-29|	0.25
-17|	-20|	0.0833333333333
-17|	-15|	0.0833333333333
-9|-10	-7|	0.5
-9|-10	-10|-9	0.25
-9|-10	-11|-9.-10	1.0
-9|	-10|-9	0.166666666667
-9|	-11|-9	0.5
-9|	-8|	0.0666666666667
-9|	-7|	0.333333333333
-9|	-6|	0.0666666666667
-17|-16	-16|-17	0.2
-17|-16	-19|-17	0.4
-17|-16	-11|	0.2
-17|-16	-5|-17	0.2
-9|-7.-5	-8|	0.5
-9|-7.-5	-11|-9	0.5
-5|	-9|	0.0625
-5|	-2|	0.0625
-5|	-8|	0.125
-5|	-17|-5	1.0
-5|	-14|-5	1.0
-5|	-4|	0.25
-5|	-7|-5	0.333333333333
-5|	129|	0.0625
-5|	-3|	0.125
-5|-6	-8|	0.5
-5|-6	-3|	0.5
-9|-7	-10|-9	0.166666666667
-9|-7	-11|-9	0.166666666667
-9|-7	-8|	0.166666666667
-9|-7	-7|-9.-7	0.666666666667
0|	-2|	0.5
0|	2|	0.25
0|	-9|	0.25
-17|-19	-29|	1.0
-7|	-16|	0.0555555555556
-7|	-19|-7	0.5
-7|	-8|	0.0555555555556
-7|	-10|-7	1.0
-7|	-5|-7	0.4
-7|	-9|-7	0.166666666667
-7|	-4|	0.0555555555556
-7|	-1|	0.0555555555556
-2|-4	-11|-2	0.5
-2|-4	-14|-2	0.5
2|	-7|	0.333333333333
2|	-10|2	1.0
2|	-1|	0.333333333333
-5|-4	-2|	0.2
-5|-4	-7|-5	0.6
-5|-4	-4|	0.2
129|	-12|129	1.0
-1|	-4|-1	1.0
-1|	0|	0.5
-10|-11	2|	1.0
-11|-9.-10	-10|-11	1.0
-15|-14	-16|	0.666666666667
-15|-14	-3|	0.333333333333
-19|-7	-13|	0.5
-19|-7	-14|-19	0.5
-3|	-2|	0.666666666667
-3|	-12|-3	1.0
-16|-17	-12|-16	0.5
-16|-17	-15|	0.5
-5|-7	-17|-5	0.2
-5|-7	-8|	0.2
-5|-7	-4|	0.4
-5|-7	-9|	0.2
-14|-15	-17|-14	0.2
-14|-15	-12|	0.6
-14|-15	-19|-14	0.2
-4|-1	-6|	1.0
-9|-14	-6|	1.0
-12|129	-9|-12	1.0
-11|-14	-12|-11.-14	0.5
-12|-3	-14|-12	1.0
-14|-16	-26|	1.0
-14|-5	-15|-14	1.0
-18|	-19|-18	1.0
-18|	-17|-18	0.5
-10|	-7|-10	0.5
-10|	-13|-10	0.5
-10|	-9|-10	0.25
-10|	-11|	0.0666666666667
-10|	-12|	0.0666666666667
-10|	-5|-10	0.5
-10|	2|	0.133333333333
-10|	-22|	0.0666666666667
-21|	-23|	0.333333333333
-21|	-7|	0.333333333333
-21|	-8|	0.333333333333
-11|-12	-5|	1.0
-12|	-9|-12	1.0
-12|	-11|-12	1.0
-12|	-10|-12	0.2
-12|	0|	0.0555555555556
-12|	-13|	0.166666666667
-12|	-14|-12	0.25
-12|	-15|	0.111111111111
-13|-11	-12|	1.0
-12|-11.-14	-11|-12	0.5
-12|-11.-14	-9|-12	0.5
-14|-12	-16|	0.25
-14|-12	-24|	0.25
-14|-12	-12|	0.25
-14|-12	-11|-14	0.25
-23|	-22|	1.0
-16|-13	-18|	1.0
-14|	-15|-14	0.333333333333
-14|	-16|	0.176470588235
-14|	-9|-14	1.0
-14|	-24|	0.0588235294118
-14|	-17|-14	1.0
-14|	-26|	0.0588235294118
-14|	-11|-14	1.0
-14|	-12|	0.235294117647
-14|	-19|-14	1.0
-19|-17	-17|-19	1.0
-7|-9.-7	-16|	0.333333333333
-7|-9.-7	-5|-7	0.666666666667
-16|	-12|-16	1.0
-16|	-17|-16	0.2
-16|	-14|-16	1.0
-16|	-18|	0.2
-16|	-15|	0.1
-8|	-7|-8	0.25
-8|	-11|-8	1.0
-10|-12	-5|-10	0.2
-10|-12	-22|	0.2
-10|-12	-9|-10	0.6
-7|-6	-19|-7	0.5
-7|-6	-4|	0.5
-5|-17	-14|-5	1.0
-17|-5	-24|	1.0
-29|	-16|	0.333333333333
-29|	-24|	0.666666666667
-14|-2	-9|-14	1.0
-9|-12	-10|-9	1.0
-4|	-5|-4	0.2
-4|	-6|	0.222222222222
-4|	-2|-4	0.5
-7|-8	-10|-7	0.25
-7|-8	-5|-7	0.25
-7|-8	-9|-7	0.25
-7|-8	-1|	0.25
-14|-13	-16|	0.5
-14|-13	-15|-14	0.5
-19|	-14|-19	1.0
-19|	-17|-19	1.0
-19|	-13|	0.166666666667
-19|	-6|	0.166666666667
-19|	-18|	0.166666666667
-6|	-5|-6	0.5
-6|	-7|-6	0.5
-12|-11.-9	-15|	1.0
-13|-10	-16|-13	0.5
-13|-10	-15|	0.5
-12|-16	-14|-12	1.0
-10|-22	-13|-10	1.0
-11|-2	-12|-11.-2	1.0
-11|-9	-10|-11	0.5
-11|-9	-12|-11.-9	1.0
-2|	-14|-2	1.0
-2|	-11|-2	1.0
-2|	-4|	0.428571428571
