24|	12|	1.0
-8|-3	-4|	1.0
0|-3	4|0.-3	1.0
0|-3	-3|0	0.75
12|	11|	0.6
12|	14|12	1.0
-1|-5.-10	2|	1.0
-1|0	0|-1	1.0
-5|-8.-12	0|-5.-8.-12	1.0
14|	16|	0.285714285714
14|	-8|	0.142857142857
14|	12|	0.571428571429
-5|	0|-5	0.272727272727
-5|	-8|	0.205882352941
-5|	-10|	0.117647058824
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-5|	-1|	0.176470588235
0|	4|	0.346153846154
0|	-1|0	1.0
0|	-3|0	0.75
0|	16|	0.0384615384615
0|	-5|0	0.181818181818
16|	21|	0.166666666667
16|	17|	0.166666666667
16|	14|	0.666666666667
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-5|0	-8|	0.636363636364
-5|0	-12|-5	0.181818181818
-5|0	-10|-5.0	1.0
2|	-1|2	0.666666666667
-5|-8	0|-5	1.0
-1|	-4|	0.0833333333333
-1|	2|	0.25
-1|	-8|	0.0555555555556
-1|	0|-1	1.0
-1|	-5|-1	0.333333333333
0|-5	4|	0.727272727273
0|-5	-5|0.-5	1.0
0|-3.-8	4|0.-3	1.0
4|	0|4	0.888888888889
4|	7|	0.1
-3|	0|-3	0.25
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-5|-7	-1|-5.-7	1.0
6|	5|	1.0
-1|2	-5|-1.2	1.0
-1|2	-4|	0.333333333333
-1|-5.-7	-5|-1	1.0
-8|-7	-5|-8	1.0
-12|-7	-8|-12	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
9|	7|	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-5|0.-5	-8|-5.0.-5	0.333333333333
-7|-10	-5|-7	1.0
0|-8	-1|0	1.0
-7|-12	-3|-7	1.0
11|	9|	1.0
0|-5.-8.-12	-5|0.-5	1.0
-8|-12	-5|-8.-12	1.0
-8|	0|-8	1.0
-8|	-4|	0.0625
-8|	-10|	0.125
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-1|5	-8|	0.666666666667
-1|5	0|-1	0.333333333333
-1|-4	2|	1.0
21|	23|	1.0
-3|0	-7|-3	0.75
-3|0	-8|-3	0.25
17|	14|	1.0
-4|	-12|	0.5
-4|	-1|-4	1.0
23|	24|	1.0
-5|-10	-1|-5.-10	1.0
0|-1	16|	1.0
-12|-5	-7|-12	1.0
-5|-1.2	-10|	1.0
5|	4|5	1.0
5|	-1|5	0.333333333333
14|12	16|	1.0
7|	6|	0.5
7|	5|	0.5
-8|-5.0.-5	0|-8	0.333333333333
-8|-5.0.-5	-10|	0.666666666667
0|4.0.-3	-3|0.4	1.0
4|0.-3	0|4.0.-3	1.0
-3|-8	0|-3.-8	1.0
4|5	7|	1.0
-7|-3	-12|-7	1.0
-3|0.4	-8|-3	1.0
0|4	-5|0	0.888888888889
0|4	-3|0.4	1.0
-3|-7	0|-3	1.0
-10|-5.0	-5|-10	1.0
-7|-5	-8|-7	1.0
-5|-1	-7|-5	0.666666666667
-5|-1	-10|	0.333333333333
