0 2 => 3 1.0
-9 => -4 0.2
-9 => -7 0.4
-9 => -10 0.2
-9 => 0 0.2
-5 -2 => 3 1.0
-5 => -4 0.176470588235
-5 => 0 0.0588235294118
-5 => -7 0.411764705882
-5 => -6 0.0588235294118
-5 => -12 0.0588235294118
-5 => -3 0.176470588235
-5 => -2 0.0588235294118
0 => -7 0.111111111111
0 => 2 0.333333333333
0 => -1 0.222222222222
0 => -3 0.111111111111
0 => -2 0.111111111111
0 => -9 0.111111111111
-7 => -5 0.545454545455
-7 => -9 0.363636363636
-7 => -8 0.0909090909091
2 => -5 0.428571428571
2 => 3 0.428571428571
2 => -2 0.142857142857
-9 -7 -5 => -4 0.5
-9 -7 -5 => -12 0.5
-1 => -5 0.5
-1 => 0 0.5
-5 0 => -3 1.0
-3 => -5 0.166666666667
-3 => -1 0.166666666667
-3 => -2 0.666666666667
0 -9 => -4 1.0
2 -5 => 0 0.333333333333
2 -5 => -3 0.666666666667
-1 0 => 2 0.5
-1 0 => -9 0.5
-3 -5 => -6 1.0
-10 => -5 0.5
-10 => -1 0.5
2 -2 => 0 1.0
-12 => -7 1.0
-9 -7 => -5 1.0
0 -3 => -5 1.0
-4 => -5 0.75
-4 => -10 0.25
3 => 2 0.75
3 => 5 0.25
-4 -5 => -7 1.0
-6 => -5 1.0
5 => 2 1.0
-9 0 => -2 1.0
-2 => 0 0.625
-2 => 3 0.125
-2 => -3 0.25
-6 -5 => -2 1.0
2 -2 0 => -7 1.0
-1 -5 => -4 1.0
