-30 => -18 1.0
-17 => -20 1.0
-22 -25 -18 => -26 1.0
-18 -21 => -16 1.0
-18 => -26 0.2
-18 => -20 0.4
-18 => -21 0.2
-18 => -16 0.2
-18 -16 => -29 1.0
-25 => -18 0.428571428571
-25 => -21 0.428571428571
-25 => -31 0.142857142857
-27 => -22 1.0
-26 -16 => -18 1.0
-21 => -25 0.75
-21 => -16 0.25
-31 => -30 1.0
-26 -25 => -21 1.0
-16 -18 => -16 1.0
-21 -16 => -17 1.0
-16 => -18 0.333333333333
-16 => -29 0.333333333333
-16 => -17 0.333333333333
-17 -20 => -24 1.0
-29 => -25 1.0
-22 -25 => -18 1.0
-30 -18 => -20 1.0
-24 => -27 1.0
-26 => -25 0.666666666667
-26 => -16 0.333333333333
-20 => -24 0.333333333333
-20 => -22 0.666666666667
-21 -25 => -18 0.666666666667
-21 -25 => -31 0.333333333333
-22 => -25 0.333333333333
-22 => -26 0.666666666667
