-24|-28.-21	-19|	1.0
-28|-24.-21	-24|-28.-24.-21	1.0
-24|-28.-24.-28.-24.-28.-24	-28|-24.-28.-24.-28.-24.-28.-24	0.857142857143
-28|-21	-24|-28.-21	1.0
-28|-21	-21|-28	0.5
-28|	-24|	0.666666666667
-28|	-21|-28	1.0
-28|	-20|	0.116666666667
-28|	-27|-28	1.0
-28|-24.-28.-24	-24|-28.-24.-28.-24	1.0
-28|-24.-28.-24	-21|-28	0.037037037037
-28|-24.-28.-24	-20|	0.222222222222
-28|-24.-28.-24	-27|-28	0.222222222222
-24|-21	-28|-24.-21	1.0
-27|-28	-21|-27	1.0
-24|-28.-24.-28.-24	-28|-24.-28.-24.-28.-24	0.5
-21|-20	-23|	1.0
-25|	-29|	0.142857142857
-25|	-27|-25	1.0
-27|-25	-29|	1.0
-27|	-29|	0.5
-27|	-21|-27	1.0
129|	-32|	1.0
-21|-19	-24|-21	0.5
-21|-19	-19|	0.5
-21|	-23|	0.225806451613
-21|	-28|-21	0.5
-21|	-24|-21	1.0
-21|	-19|	0.193548387097
-28|-24.-28.-24.-28.-24	-24|-28.-24.-28.-24.-28.-24	1.0
-28|-24.-28.-24.-28.-24	-21|-28	0.0714285714286
-28|-24.-28.-24.-28.-24	-27|-28	0.428571428571
-21|-27	-28|-21	1.0
-23|	-25|	1.0
-28|-32	-20|	1.0
-29|	-28|	1.0
-19|	-21|-19	0.5
-24|-28.-24	-28|-24.-28.-24	0.518518518519
-24|	-19|	0.130434782609
-24|	-28|-24	0.675
-21|-28	-28|-21	1.0
-28|-24.-28.-24.-21	-20|	1.0
-28|-24.-28.-24.-28.-24.-28.-24	-21|-28	0.142857142857
-28|-24.-28.-24.-28.-24.-28.-24	-27|-28	0.857142857143
-24|-28.-24.-21	-28|-24.-28.-24.-21	1.0
-20|	-21|-20	1.0
-32|	-28|-32	1.0
-28|-24	-21|-28	0.025
-28|-24	-20|	0.15
-28|-24	-27|-28	0.15
-28|-24	-24|-28.-24	1.0
