12|7	4|12	1.0
4|2.0	5|4.2.0	0.25
4|2.0	7|4	0.5
4|2.0	0|4	0.25
2|0	4|2.0	0.25
4|2.0.7	0|4	1.0
2|0.7	4|2.0.7	1.0
5|4.2.0	4|5	0.75
5|4.2.0	129|	0.25
7|6	9|7.6	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	0|12	1.0
4|12	5|4.12	1.0
2|7	9|2	1.0
-5|	0|	1.0
0|	2|0	1.0
0|	9|0	1.0
0|	-5|	0.111111111111
0|	12|0	1.0
0|12	2|0.12	1.0
0|5	9|0	1.0
129|	4|	0.333333333333
129|	-5|	0.333333333333
129|	7|129	1.0
5|9	0|5	1.0
5|7	4|5	0.5
5|7	2|5	0.5
4|	7|4	0.5
4|	0|4	1.0
4|	2|	0.1
4|	9|4	1.0
4|	5|	0.5
5|4.12	7|5	1.0
7|9.2	-1|	1.0
9|-1	7|9	0.75
9|-1	129|	0.25
6|	7|6	1.0
2|	0|2	0.428571428571
2|	9|2	1.0
2|	4|	0.666666666667
9|11	7|9.11	1.0
7|9.0	4|7	1.0
2|0.12	4|2.0.12	1.0
4|2.0.12	5|4.2.0	1.0
7|9.4	0|7	1.0
-1|	9|-1	0.25
4|7	2|	1.0
7|11	2|7	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	1.0
7|5	9|7	1.0
11|12	9|11	1.0
0|7	2|0.7	1.0
0|2	2|0	0.571428571429
0|2	-5|	0.428571428571
9|2	7|9.2	1.0
2|5	0|2	0.666666666667
2|5	4|2.5	1.0
4|2.5	5|4.2.5	1.0
7|9	5|7	0.368421052632
7|9	0|7	0.210526315789
7|9	-1|	0.210526315789
7|9	4|7	0.210526315789
12|11	11|12	1.0
7|129	5|7	1.0
5|	4|5	0.571428571429
5|	0|5	1.0
5|	2|5	0.666666666667
5|	129|	0.03125
5|	7|5	1.0
9|7.6	5|9	1.0
9|	11|	0.25
9|	7|9	0.210526315789
9|	129|	0.03125
9|	5|9	1.0
7|	12|7	1.0
7|	5|7	0.5
7|	9|7	0.666666666667
7|	6|	0.0909090909091
7|	0|7	1.0
7|	2|7	1.0
7|	-1|	0.0909090909091
7|	4|7	1.0
9|7	11|	0.666666666667
9|7	5|9	0.333333333333
7|4	6|	0.5
7|4	12|7	0.5
4|5	9|4	0.571428571429
4|5	5|	0.428571428571
9|0	7|9.0	1.0
12|0	0|12	1.0
0|4	12|0	1.0
7|9.11	5|7	1.0
5|4.2.5	7|5	1.0
9|4	7|9.4	1.0
