-20 -15 => -22 1.0
-17 => -24 0.3
-17 => -19 0.3
-17 => -12 0.3
-17 => -20 0.1
-8 -15 => -10 1.0
-19 -12 => -10 1.0
-14 -12 -19 => -12 1.0
-17 -12 => -13 0.666666666667
-17 -12 => -15 0.333333333333
-15 -20 => -15 1.0
-13 -12 => -19 1.0
-19 -20 => -22 1.0
-7 => -5 1.0
-17 -19 => -20 0.666666666667
-17 -19 => -14 0.333333333333
-14 -15 => -17 1.0
-22 -19 => -14 1.0
-22 -20 => -19 1.0
-10 => -12 0.333333333333
-10 => -8 0.666666666667
-12 => -19 0.333333333333
-12 => -10 0.111111111111
-12 => -13 0.222222222222
-12 => -15 0.222222222222
-12 => -14 0.111111111111
-13 -15 => -13 1.0
-14 -12 => -19 1.0
-14 => -12 0.333333333333
-14 => -15 0.666666666667
-10 -12 => -14 1.0
-15 -17 => -19 0.666666666667
-15 -17 => -20 0.333333333333
-8 => -7 0.5
-8 => -15 0.5
-19 => -12 0.1
-19 => -20 0.2
-19 => -14 0.2
-19 => -17 0.5
-24 => -12 0.5
-24 => -17 0.5
-24 -12 => -15 1.0
-5 => -17 1.0
-20 => -19 0.375
-20 => -15 0.375
-20 => -22 0.25
-13 => -12 0.5
-13 => -15 0.5
-22 => -19 0.2
-22 => -10 0.2
-22 => -20 0.6
-15 => -10 0.0909090909091
-15 => -13 0.181818181818
-15 => -20 0.181818181818
-15 => -22 0.272727272727
-15 => -17 0.272727272727
