4|2.0	5|4	1.0
2|0	4|2.0	1.0
2|0	0|2	0.789473684211
2|0	12|	0.0526315789474
2|0	9|2	0.0526315789474
6|7	9|6	1.0
7|2	4|7	1.0
10|	9|10	1.0
7|11	6|7	0.5
7|11	12|	0.5
2|5.9	7|2	1.0
2|0.2.4	9|2	1.0
7|6	11|7	0.666666666667
7|6	0|	0.333333333333
12|	16|	0.166666666667
12|	9|12	0.25
12|	11|12	1.0
-10|-12.-13	-8|	1.0
2|14	12|	1.0
14|	16|	0.25
14|	11|	0.5
14|	2|14	1.0
-5|	5|	1.0
7|0	10|	1.0
0|	2|0	0.0526315789474
0|	4|0	1.0
0|	7|0	1.0
0|	-1|	0.153846153846
0|	5|	0.0384615384615
16|	12|16	1.0
16|	19|	0.5
-7|	-8|	1.0
4|5.7	2|4	1.0
2|	0|2	0.764705882353
2|	12|	0.0689655172414
2|	9|2	1.0
2|	4|2	0.666666666667
2|	7|2	1.0
2|	-1|	0.0689655172414
11|7	14|11	1.0
14|17	11|14.17	1.0
-1|	0|-1	0.636363636364
9|12	6|	0.75
9|12	14|	0.25
5|7	2|5.7	1.0
5|7	4|5.7	1.0
4|	5|4	1.0
4|	7|4	0.5
4|	0|4	1.0
4|	-12|	0.0833333333333
4|	9|4	1.0
4|	2|4	0.4
2|5.7	4|2	1.0
9|12.16	14|	1.0
2|0.2	9|2	0.0769230769231
2|0.2	0|2	0.923076923077
6|	7|6	0.666666666667
6|	9|6	1.0
9|6	7|9	1.0
19|	9|19	1.0
4|0	7|4	1.0
14|11	16|	0.5
14|11	2|14	0.5
11|14.17	12|11	1.0
-10|	-8|	0.142857142857
-10|	-12|	0.857142857143
9|	6|	0.333333333333
9|	12|9	1.0
9|	14|	0.111111111111
9|	7|9	0.5
9|	5|9	0.5
-12|	-13|	0.125
-12|	-10|	0.875
4|7	0|4	1.0
4|2	5|4	0.333333333333
4|2	2|4	0.666666666667
12|16	9|12.16	1.0
9|10	5|9	1.0
11|	7|11	0.5
11|	14|11	0.5
11|	12|11	1.0
0|-1	4|0	0.181818181818
0|-1	2|0.-1	0.142857142857
0|-1	7|0	0.181818181818
11|12	7|11	1.0
-8|	-7|	0.5
-8|	-5|	0.5
0|2	2|0.2	0.0769230769231
0|2	-1|	0.235294117647
5|4	4|5	1.0
9|2	12|9	1.0
17|	14|17	1.0
2|5	4|2	0.25
2|5	7|2	0.25
2|5	-1|	0.5
0|4	5|	1.0
7|9	5|7	0.5
7|9	0|	0.5
12|11	16|	1.0
5|9	4|5.9	1.0
5|9	2|5.9	1.0
5|	4|5	0.25
5|	2|5	0.5
9|19	5|9	1.0
7|	5|7	0.5
7|	6|7	1.0
7|	10|	0.0909090909091
7|	12|	0.0909090909091
7|	17|	0.0909090909091
7|	0|	0.181818181818
7|	11|7	1.0
7|	4|7	1.0
-12|-13	-10|-12.-13	1.0
7|4	5|7	0.5
7|4	17|	0.5
4|5.9	7|4	1.0
0|2.4	2|0.2.4	1.0
0|2.4	-1|	0.5
4|5	7|4	0.25
4|5	-12|	0.25
4|5	9|4	0.25
4|5	2|4	0.25
12|9	11|12	1.0
2|0.-1	4|2.0	0.571428571429
2|0.-1	0|2	0.142857142857
2|0.-1	12|	0.285714285714
-13|	-12|-13	1.0
2|4	0|2.4	0.5
2|4	4|2	0.6
9|4	7|9	1.0
