-14|	-24|-14	1.0
-14|	-12|-14	1.0
-24|	-13|	0.461538461538
-24|	-19|	0.538461538462
-16|-20.-16.-20.-12	-20|-16.-20.-16.-20.-12	1.0
-20|-16.-20.-16.-20.-12	-13|-20	1.0
-16|-20.-12	-20|-16.-20.-12	1.0
-9|	-26|	0.5
-9|	-11|	0.5
-16|	-24|-16	1.0
-16|	-20|	0.965517241379
19|	-20|	1.0
-24|-16	-13|	1.0
-20|-16.-20.-12	-16|-20.-16.-20.-12	1.0
-24|-14	-19|	1.0
-13|-20	-24|	0.4
-13|-20	-9|	0.6
-26|	-11|	0.5
-26|	-9|	0.5
-11|	-26|	0.5
-11|	19|	0.5
-20|-12	-16|-20.-12	1.0
-20|	-16|	0.9
-20|	-14|	0.0333333333333
-20|	-13|-20	0.4
-13|	-24|	0.272727272727
-13|	-12|	0.454545454545
-13|	-9|	0.272727272727
-19|	-16|	0.857142857143
-19|	-24|	0.142857142857
-12|	-14|	0.625
-12|	-20|-12	1.0
129|	-24|	1.0
-12|-14	-20|-12	1.0
