-15 -18 -22 => -18 1.0
-14 => -16 1.0
-15 -18 => -22 1.0
-13 -15 => -18 0.4
-13 -15 => -13 0.6
-16 => -26 1.0
-15 -18 -22 -18 => -14 1.0
-15 -22 => -18 0.666666666667
-15 -22 => -15 0.333333333333
-26 => -21 1.0
-15 -22 -18 => -15 0.5
-15 -22 -18 => -22 0.5
-18 -15 => -26 1.0
-22 -15 => -22 1.0
-13 => -15 1.0
-21 => -18 0.5
-21 => -13 0.5
-22 => -18 0.888888888889
-22 => -15 0.111111111111
-18 => -15 0.0384615384615
-18 => -14 0.0384615384615
-18 => -22 0.923076923077
-15 => -18 0.117647058824
-15 => -26 0.176470588235
-15 => -13 0.176470588235
-15 => -22 0.529411764706
