12|7	16|12.7	1.0
24|	0|24	1.0
6|7	7|6	1.0
12|16	7|12	0.333333333333
12|16	-1|12	0.333333333333
12|16	19|12	0.333333333333
0|-3	-3|0	1.0
0|-1.4	6|0	1.0
12|	7|12	1.0
12|	-1|12	1.0
12|	19|12	1.0
12|	16|12	0.5
0|2.3	7|0	1.0
-5|	0|-5	1.0
-5|	-8|	0.5
7|0	12|7	0.428571428571
7|0	-8|	0.571428571429
0|	4|0	1.0
0|	7|0	0.428571428571
0|	6|0	1.0
0|	-3|0	0.5
0|	-5|0	1.0
0|	-1|	0.294736842105
0|	2|	0.0842105263158
16|12	12|16.12	1.0
16|12	19|16	0.5
16|	24|	0.2
16|	19|16	1.0
16|	12|16	0.333333333333
-7|	4|-7	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-5|0	-8|	1.0
11|9	12|11	1.0
2|	-8|2	1.0
2|	0|2	0.666666666667
2|	4|2	1.0
4|-7	-1|4	1.0
-5|-8	0|-5	1.0
-1|	0|-1	0.296296296296
-1|	-8|	0.111111111111
-1|	2|	0.111111111111
0|-5	-5|0	1.0
-3|-8	0|-3	1.0
4|	-1|4	1.0
4|	2|4	1.0
4|	5|	0.333333333333
-3|	-7|-3	0.5
-3|	0|-3	1.0
-3|	-8|-3	1.0
0|-5.-8.2	-5|0.-5.-8.2	1.0
6|	3|	0.5
6|	7|6	1.0
12|16.12	19|12	1.0
19|	16|	0.75
19|	21|	0.25
-5|-8.2	0|-5.-8.2	1.0
19|12	16|19.12	1.0
4|0	2|4	1.0
-8|-5.0.-5.-8.2	0|-8	1.0
0|-1.12	2|	1.0
-1|0.2	0|-1.0.2	0.571428571429
9|	7|9	0.5
9|	11|9	1.0
19|16	21|	1.0
7|6	9|7	1.0
4|2	5|	1.0
0|-8	-1|	1.0
11|	12|11	1.0
11|	9|	0.666666666667
7|5	11|	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
0|2	-1|0.2	1.0
0|2	7|0	0.333333333333
-5|0.-5.-8.2	-8|-5.0.-5.-8.2	1.0
0|-7	4|0	1.0
21|	19|	1.0
-3|0	-7|-3	0.5
-3|0	-8|-3	0.5
0|-1.0.2	7|0	0.428571428571
0|-1.0.2	2|	0.571428571429
-8|-3	-7|-8	1.0
7|9	19|	0.5
7|9	6|7	0.5
3|	2|3	1.0
12|11	16|12	1.0
0|-1	7|0	0.111111111111
0|-1	6|0	0.148148148148
0|-1	2|	0.296296296296
0|-1	-1|	0.444444444444
5|	7|5	1.0
-1|4	0|-1.4	1.0
16|19.12	24|	1.0
-7|-8	-3|-7	1.0
7|	12|7	1.0
7|	11|	0.285714285714
7|	6|7	1.0
7|	9|7	1.0
7|	-8|	0.142857142857
7|	19|	0.142857142857
9|7	11|9	1.0
-8|2	-5|-8.2	1.0
16|12.7	19|16	1.0
-1|12	0|-1.12	1.0
7|12	11|	1.0
0|24	-1|0.24	1.0
-7|-3	0|-7	0.5
-7|-3	4|-7	0.5
-1|0.24	-8|	1.0
6|0	3|	1.0
2|3	0|2.3	1.0
-3|-7	0|-3	1.0
2|4	-8|2	1.0
