-12 -3 -5 => -8 1.0
-12 -7 -8 => -3 1.0
-5 => -7 0.5
-5 => -6 0.25
-5 => -8 0.0833333333333
-5 => -3 0.166666666667
0 => 2 0.5
0 => -1 0.5
-7 => -5 0.1
-7 => -12 0.1
-7 => -8 0.7
-7 => -3 0.1
-7 -5 -7 => -12 1.0
2 => 0 1.0
-1 => 0 0.5
-1 => -3 0.5
-3 => -5 0.75
-3 => -4 0.125
-3 => -1 0.125
-7 -12 => -3 1.0
-12 -3 => -5 1.0
-12 => -10 0.4
-12 => -7 0.4
-12 => -3 0.2
-12 -7 => -8 1.0
-7 -3 => -4 1.0
-10 => -5 0.2
-10 => -12 0.4
-10 => -8 0.4
-8 => -10 0.636363636364
-8 => -7 0.181818181818
-8 => -3 0.181818181818
-12 -10 => -5 1.0
-4 => -3 1.0
-6 => -5 0.666666666667
-6 => -10 0.333333333333
-8 -7 => -5 0.5
-8 -7 => -3 0.5
-5 -8 => -7 1.0
-7 -5 => -7 1.0
-10 -5 => -6 1.0
