-11|-18	-25|-11	0.5
-11|-18	-9|-11	0.5
-9|	-14|-9	1.0
-9|	-3|	0.4
-9|	-11|-9	1.0
-11|-6	-10|	1.0
-14|-9	-18|-14	1.0
-18|-14.-18.-25	-13|	0.5
-18|-14.-18.-25	-25|	0.5
-11|-14	-15|-11	1.0
-7|	-8|	0.375
-7|	-3|-7	1.0
-7|	-14|-7	1.0
-9|-11	-14|-9	0.333333333333
-9|-11	-3|	0.666666666667
-18|	-13|	0.04
-18|	-14|	0.84
-18|	-11|-18	0.5
-18|	-25|	0.04
-13|-12	-9|-13	1.0
-3|	-13|	0.333333333333
-3|	-7|-3	1.0
-3|	-9|-3	1.0
-14|-15	-18|-14	0.333333333333
-14|-15	-15|-14	0.333333333333
-14|-15	-6|-14	0.333333333333
-7|-22	-3|-7	1.0
-25|	-22|	0.0714285714286
-25|	-18|-25	1.0
-7|-3	-8|	1.0
-9|-13	-11|-9	1.0
-10|	-12|	1.0
-9|-3	-11|-9	1.0
-14|-18.-14	-18|-14	1.0
-6|-14	-19|	1.0
-12|	-13|-12	1.0
-15|-13	-14|-15	1.0
-7|-24	-14|-7	1.0
-14|	-18|-14	0.166666666667
-14|	-15|-14	1.0
-14|	-25|	0.415584415584
-14|	-11|-14	1.0
-14|	-6|-14	1.0
-3|-7	-7|-3	1.0
-8|	-22|	1.0
-15|-14	-25|	1.0
-4|	-6|	1.0
-19|	-15|-19	1.0
-19|	-6|	0.5
-6|	-11|-6	1.0
-6|	-19|	0.0588235294118
-6|	-4|	0.882352941176
-15|-19	-19|	1.0
-18|-14	-13|	0.0833333333333
-18|-14	-11|-18	0.166666666667
-18|-14	-14|-18.-14	1.0
-18|-14	-25|	0.0833333333333
-14|-18.-25	-18|-14.-18.-25	0.5
-14|-18.-25	-11|-14	0.0769230769231
-14|-18.-25	-25|	0.769230769231
-11|-9	-9|-11	1.0
-24|	-7|-24	1.0
-22|	-24|	0.5
-22|	-7|-22	1.0
-25|-11	-22|	1.0
-11|	-25|-11	1.0
-11|	-9|-11	0.333333333333
-11|	-10|	0.166666666667
-11|	-15|-11	1.0
-14|-15.-11	-6|-14	1.0
-15|-11	-14|-15.-11	1.0
-13|	-9|-13	1.0
-13|	-15|-13	1.0
-14|-7	-25|	1.0
-18|-25	-14|-18.-25	0.0769230769231
-15|	-14|-15	0.333333333333
-15|	-19|	0.2
-15|	-25|	0.2
