12|7	15|12	0.6
12|7	14|12.7	1.0
15|17	14|15	1.0
6|7.5	7|6.7.5	1.0
8|5	4|8	1.0
10|	9|	0.125
10|	1|	0.5
10|	7|10	0.666666666667
19|20	17|	1.0
14|15	0|14	1.0
7|6	6|	0.333333333333
7|6	3|7.6	1.0
7|6	-5|	0.166666666667
7|6	0|	0.333333333333
12|	7|12	1.0
12|	6|	0.1
12|	14|	0.4
12|	-5|	0.1
12|	15|12	0.666666666667
0|3	3|0.3	1.0
20|	19|20	1.0
2|7	8|	1.0
15|7	12|15	1.0
14|	0|14	1.0
14|	7|14	1.0
14|	12|14	0.5
-5|	0|	1.0
7|0	-2|	1.0
7|15	12|7.15	1.0
0|	3|0	0.142857142857
0|	12|0	1.0
0|	7|0	1.0
4|8	5|4	1.0
5|7.10	7|5.7	1.0
2|	0|2	1.0
2|	-1|	0.1
2|	5|2	0.666666666667
2|	8|	0.2
7|4	5|7.4	1.0
10|3	9|	1.0
-1|	-5|	1.0
3|0	5|3.0	1.0
3|0	0|3	0.142857142857
3|0	2|3	0.142857142857
5|7	8|5	0.4
5|7	3|5.7	1.0
5|7	7|5.7	1.0
4|	7|4	1.0
4|	5|4	1.0
-3|	5|-3	1.0
3|0.3	2|3	1.0
7|1	2|7	0.5
7|1	8|	0.5
6|	7|6	0.166666666667
7|3.7	5|7.3	1.0
19|	17|	0.333333333333
19|	18|	0.333333333333
19|	20|	0.333333333333
7|5.2	10|	1.0
3|0.7.5	0|3	1.0
7|5.7	6|7.5	1.0
8|9	7|8	1.0
5|3.0	7|5	1.0
3|7	7|3.7	1.0
3|7	5|3.7	0.4
7|5.4	3|7	1.0
12|15	14|12.15	1.0
5|3.7	2|	0.6
5|3.7	3|5	0.4
7|14	15|7	1.0
3|5	7|3	0.5625
3|5	-3|	0.25
3|5	15|	0.0625
3|5	10|3	0.125
3|7.6	5|3.7.6	1.0
9|	8|9	1.0
15|12	7|15	0.666666666667
15|12	17|	0.333333333333
19|18	20|	1.0
4|7	7|4	1.0
5|3.7.6	2|5.3.7.6	1.0
7|3	12|7	0.0769230769231
7|3	10|	0.307692307692
7|3	5|7.3	1.0
7|3	4|7	0.307692307692
7|5	12|7	0.2
7|5	0|7.5	1.0
7|5	10|	0.2
7|5	6|7.5	1.0
7|5	3|7	0.4
5|7.3	3|5.7	1.0
0|14	12|0	1.0
7|-2	6|	0.5
7|-2	3|7	0.5
0|2	7|0	1.0
5|4	7|5.4	1.0
15|	14|15	1.0
15|	7|15	1.0
15|	12|15	1.0
15|	17|	0.166666666667
12|7.15	14|12.7	1.0
1|	7|1	0.5
2|3	0|2	1.0
17|	15|17	1.0
17|	19|17	1.0
2|5.3.7.6	-1|	1.0
3|	7|3	0.307692307692
3|	-3|	0.0909090909091
3|	0|3	1.0
3|	15|	0.0227272727273
3|	2|3	1.0
3|	10|3	1.0
3|	5|	0.454545454545
5|2	7|5.2	1.0
5|2	3|5	0.666666666667
14|12.7	7|14	1.0
5|7.4	8|5	1.0
5|	8|5	1.0
5|	-2|	0.08
5|	3|5	0.125
5|	2|	0.12
5|	7|5	0.2
5|-3	-2|	1.0
0|7.5	3|0.7.5	1.0
7|10	5|7.10	1.0
7|10	10|7.10	1.0
7|	12|7	0.6
7|	5|7	0.4
7|	10|	0.162790697674
7|	15|7	1.0
7|	6|	0.116279069767
7|	2|7	1.0
7|	-2|	0.046511627907
7|	-5|	0.0232558139535
7|	4|7	1.0
7|	0|	0.0697674418605
7|	8|	0.046511627907
7|	3|7	0.714285714286
7|12	10|	1.0
14|12.15	12|14	1.0
-2|	7|-2	0.5
7|6.7.5	3|7.6	1.0
3|5.7	-3|	1.0
2|8	5|2	1.0
10|7.10	7|10	1.0
18|	19|18	1.0
19|17	18|	1.0
12|0	6|	1.0
12|14	-5|	0.5
12|14	7|12	0.5
7|8	-2|	1.0
8|	2|8	1.0
8|	4|8	1.0
8|	7|8	1.0
