7 12 => 11 0.666666666667
7 12 => 14 0.333333333333
12 => 11 0.5
12 => 9 0.285714285714
12 => 14 0.214285714286
9 7 6 => 7 1.0
14 => 12 0.571428571429
14 => 5 0.142857142857
14 => 7 0.142857142857
14 => 16 0.142857142857
0 7 => 11 1.0
0 => 4 0.833333333333
0 => 7 0.166666666667
16 => 11 0.5
16 => 14 0.5
2 => 0 0.875
2 => 4 0.125
129 => 4 1.0
9 5 => 2 1.0
12 9 => 12 0.5
12 9 => 5 0.5
7 5 => 4 1.0
4 => 2 0.0666666666667
4 => 12 0.0666666666667
4 => 5 0.666666666667
4 => 7 0.2
6 => 7 1.0
129 4 5 => 7 1.0
11 9 => 5 1.0
14 7 => 9 1.0
7 12 11 => 9 1.0
9 => 11 0.0909090909091
9 => 12 0.181818181818
9 => 5 0.363636363636
9 => 7 0.363636363636
11 => 9 0.2
11 => 12 0.4
11 => 2 0.1
11 => 14 0.3
7 9 => 11 0.333333333333
7 9 => 7 0.666666666667
9 7 => 9 0.25
9 7 => 6 0.75
5 => 9 0.111111111111
5 => 2 0.333333333333
5 => 4 0.444444444444
5 => 7 0.111111111111
7 => 11 0.0625
7 => 12 0.1875
7 => 16 0.0625
7 => 5 0.1875
7 => 6 0.3125
7 => 9 0.1875
5 9 => 7 1.0
4 7 => 12 1.0
11 2 => 4 1.0
9 12 => 9 1.0
9 7 6 7 => 5 0.666666666667
9 7 6 7 => 16 0.333333333333
129 4 => 5 1.0
