-12|-2	-5|-12	1.0
-3|3	0|-3	1.0
7|2	2|	1.0
0|-5.3	-4|	1.0
-9|	-5|	0.5
-9|	0|-9	1.0
3|8	0|3	0.5
3|8	8|	0.5
3|0.5	-2|	1.0
0|-3	-4|	1.0
0|-5.-10	3|0.-5.-10	1.0
12|	14|	1.0
0|3	-5|0	0.631578947368
0|3	-3|	0.105263157895
0|3	-4|	0.263157894737
14|	-5|	0.5
14|	15|	0.5
-5|	-10|-5	1.0
-5|	-4|-5	1.0
-5|	-9|	0.0285714285714
-5|	-12|-5	0.6
-5|	0|	0.542857142857
-5|	3|-5	1.0
3|0.-5.-10	5|	1.0
7|3.0.-9	-10|7	1.0
0|	2|0	1.0
0|	-3|	0.0461538461538
0|	-12|	0.0153846153846
0|	-4|	0.107692307692
0|	3|	0.584615384615
0|	-5|0	0.142857142857
-7|	0|-7	1.0
-5|0	-4|-5	0.142857142857
-5|0	-10|-5	0.142857142857
-5|0	-9|	0.0714285714286
-5|0	-12|-5	0.5
-5|0	0|-5.0	0.5
7|3.-5	12|	1.0
2|	3|2	1.0
2|	-2|	0.285714285714
2|	7|2	1.0
2|	0|	0.142857142857
2|	5|	0.142857142857
0|-10	3|0.-10	1.0
129|	-24|	1.0
0|-5.0	-5|0	0.5
0|-5.0	-12|	0.5
3|2	7|3.2	1.0
3|0.-5.-4	7|3.0.-5.-4	1.0
7|3.0.-7	-7|	0.25
7|3.0.-7	0|	0.25
7|3.0.-7	-9|	0.5
-3|	-12|-3	1.0
-3|	0|-3	1.0
-3|	-4|-3	1.0
-5|3	0|-5.3	1.0
0|5	3|0.5	1.0
-10|7	0|-10	1.0
2|0	7|2	1.0
-10|3	-2|	1.0
7|3.0.-10	-12|7	1.0
-12|-3	0|	1.0
-5|-12	0|-5.-12	0.8
-5|-12	-12|-5	0.153846153846
-5|-12	3|-5	0.0769230769231
7|3.2	15|	1.0
-10|	-2|	0.2
-10|	-5|-10	1.0
-10|	0|-10	1.0
9|	3|9	0.5
-12|	-5|-12	0.769230769231
-12|	7|-12	1.0
-12|	-24|	0.351351351351
-12|	0|	0.27027027027
3|-5	7|3.-5	1.0
-10|-5	-5|-10	1.0
3|0.-9	7|3.0.-9	1.0
7|5	2|	0.5
7|5	3|7.5	1.0
-12|15	7|-12	1.0
-4|-3	0|-4	1.0
7|3.7	3|7.3.7	0.5
0|-7	3|0.-7	1.0
15|	-12|15	1.0
15|	5|	0.5
-4|	-12|-4	1.0
-4|	-3|	0.166666666667
-4|	-5|-4	1.0
-4|	0|-4	0.8
3|7.3.7	-5|3	0.5
3|7.3.7	-4|	0.5
3|	9|	0.03125
3|	-2|	0.015625
3|	0|3	0.631578947368
3|	-3|3	1.0
3|	-5|3	1.0
3|	-10|3	1.0
3|	-4|	0.015625
3|	5|	0.03125
3|	8|	0.03125
3|	7|	0.53125
-5|-4	0|-5.-4	1.0
-12|-5	-5|-12	0.6
-12|-5	0|	0.4
0|-5.-4	3|0.-5.-4	1.0
5|	14|	0.25
5|	0|5	1.0
5|	7|5	0.5
-4|-5	-12|-4	1.0
-12|-4	0|	1.0
0|-9	3|0.-9	1.0
7|	-9|	0.0512820512821
7|	2|	0.102564102564
7|	-10|7	1.0
7|	19|	0.025641025641
7|	12|	0.025641025641
7|	15|	0.025641025641
7|	-12|7	1.0
7|	3|7	0.05
7|	0|	0.025641025641
7|	-7|	0.102564102564
3|0.-7	7|3.0.-7	0.25
-2|	2|	0.25
-2|	-12|-2	1.0
-2|	-9|	0.25
0|-5.-12	3|	0.8
0|-5.-12	2|0	0.2
-24|	-12|-24	0.928571428571
7|3.0.-5.-4	-7|	1.0
-12|7	-5|-12	1.0
-12|-24	-5|-12	0.0714285714286
-12|-24	-24|	0.928571428571
3|7	7|3.7	1.0
3|7	-10|3	0.05
3|7	-5|3	0.05
3|7	0|3	0.75
3|7	-4|	0.05
7|-12	19|	1.0
3|7.5	-10|3	1.0
-5|-10	0|-5.-10	1.0
3|0.-10	7|3.0.-10	1.0
0|-4	3|	0.8
0|-4	-3|	0.2
8|	3|8	0.5
3|9	-3|3	0.5
3|9	9|	0.5
