2|0	0|2	1.0
0|129	9|	1.0
19|18	21|19	1.0
12|	0|12	1.0
-1|0	0|-1	1.0
2|7	5|	1.0
0|19	23|	1.0
14|	19|14	1.0
-5|	0|-5	0.5
-5|	4|	0.25
-5|	-8|	0.225
-5|	-7|	0.325
-5|	2|-5	1.0
-5|4.-5.0	0|-5	1.0
0|	4|	0.12
0|	2|0	1.0
0|	-1|0	1.0
0|	1|	0.12
0|	23|	0.12
0|	-5|0	1.0
0|	9|	0.16
16|	17|	1.0
-7|	-5|-7	0.25
-7|	4|	0.075
-7|	-1|-7	1.0
-5|0	4|-5.0	1.0
0|12	4|	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	4|2	1.0
2|	-1|2	0.25
2|	5|	0.037037037037
2|1	-1|2	1.0
129|	0|129	1.0
129|	19|129	1.0
129|	7|129	1.0
-1|	-3|	0.214285714286
-1|	4|-1	1.0
-1|	21|	0.214285714286
-1|	2|-1	1.0
-1|	0|-1	0.5
0|-5	9|	0.5
0|-5	-1|0	0.5
4|	-5|4	0.181818181818
4|	0|4	1.0
4|	5|	0.025641025641
4|	-7|4	1.0
4|	2|4	1.0
-3|	-10|	1.0
-5|-7	-7|	0.25
-5|-7	-8|	0.25
-5|-7	2|-5	0.5
-5|2	-7|-5.2	1.0
7|129	4|7	1.0
-7|-5.-10	4|	1.0
19|	12|	0.2
19|	18|	0.2
19|	0|19	1.0
19|	16|	0.2
19|	21|19	1.0
-5|-8	4|	1.0
-10|	-5|-10	1.0
9|	11|	0.2
9|	7|	0.6
9|	129|	0.2
4|7	-7|4	1.0
2|4	-1|2	1.0
2|-1	4|2	1.0
11|	12|	1.0
7|5	2|7	1.0
-8|	-5|-8	1.0
0|2	-1|0	1.0
-7|-5.2	-5|-7.-5.2	0.5
21|	17|	0.333333333333
21|	129|	0.111111111111
21|	19|21	0.6
1|	2|1	1.0
17|	14|	0.5
17|	19|17	1.0
-5|4	0|-5	0.181818181818
-5|4	-7|	0.272727272727
-5|4	-8|	0.545454545455
19|21	0|19	0.4
19|21	18|	0.6
23|	21|	1.0
2|-5	-5|2	1.0
0|-1	1|	0.5
0|-1	-5|0	0.5
-5|-10	-7|-5.-10	1.0
19|14	12|	1.0
5|	9|5	1.0
5|	7|5	1.0
-1|7	21|	1.0
4|-5.0	-5|4.-5.0	1.0
21|19	17|	1.0
7|	-1|7	1.0
7|	2|7	1.0
7|	4|7	1.0
-7|4	-1|-7	1.0
9|5	11|	1.0
4|-1	2|4	1.0
-1|2	-3|	0.75
-1|2	2|-1	0.25
18|	19|18	1.0
19|17	16|	1.0
-5|-7.-5.2	-7|	0.5
-5|-7.-5.2	-8|	0.5
0|4	2|0	1.0
19|129	0|19	1.0
4|2	5|	1.0
-1|-7	4|-1	1.0
