-28 => -24 0.666666666667
-28 => -21 0.333333333333
-16 -21 => -14 1.0
-25 => -27 1.0
-16 -21 -14 => -27 1.0
-25 -27 => -14 1.0
-27 => -19 0.333333333333
-27 => -14 0.333333333333
-27 => -21 0.333333333333
-14 -27 => -19 1.0
-21 => -14 0.8
-21 => -22 0.0666666666667
-21 => -23 0.133333333333
-14 -32 => -14 1.0
-27 -21 => -23 1.0
-23 => -25 1.0
-14 => -32 0.2
-14 => -27 0.1
-14 => -21 0.3
-14 => -16 0.4
-16 => -14 0.75
-16 => -21 0.25
-27 -14 => -21 1.0
-19 => -27 0.166666666667
-19 => -32 0.833333333333
-32 => -19 0.714285714286
-32 => -14 0.285714285714
-16 -14 => -16 1.0
-24 => -28 1.0
-21 -14 => -27 0.25
-21 -14 => -21 0.25
-21 -14 => -32 0.5
-28 -21 => -22 1.0
-19 -27 => -21 1.0
-22 => -23 1.0
