-23|	-12|	0.25
-23|	-27|	0.75
-29|-9	-26|	0.5
-29|-9	-12|	0.5
-29|-26	-23|	0.0263157894737
-29|-26	-26|	0.894736842105
-29|-26	-20|	0.0263157894737
-29|-26	-9|	0.0526315789474
-29|-27.-20	-20|	1.0
-9|	-29|-9	0.5
-9|	-27|	0.333333333333
-16|	-27|	1.0
-29|-27	-12|	0.0512820512821
-29|-27	-27|	0.923076923077
-29|-27	-20|	0.025641025641
-26|	-29|-26	0.0526315789474
-29|	-23|	0.0121951219512
-29|	-9|	0.0243902439024
-29|	-26|	0.463414634146
-29|	-27|	0.439024390244
-29|	-20|	0.0243902439024
-29|	-12|	0.0365853658537
-27|	-16|	0.0888888888889
-27|	-23|	0.0444444444444
-27|	-29|-27	0.923076923077
-27|-20	-29|-27.-20	1.0
-20|	-27|-20	1.0
-12|	-29|	0.5
-12|	129|	0.25
-12|	-9|	0.25
-22|	-23|	1.0
129|	-29|	1.0
