2|0	5|2	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	0.2
0|	129|0	1.0
12|	9|12	1.0
-1|0	-3|	1.0
5|7.2	4|5.7	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
7|2	5|7.2	1.0
4|0.2	8|	1.0
4|5.7	129|	1.0
2|	-5|2	1.0
2|	0|2	0.25
2|	7|2	1.0
2|	4|2	1.0
2|	5|2	1.0
129|	-5|	0.4
129|	12|	0.6
-1|	-3|	0.333333333333
-1|	2|-1	0.5
0|-5	4|0	1.0
5|7	4|5.7	1.0
5|7	2|5	0.5
5|7	-1|	0.25
4|	5|4	0.5
4|	7|4	0.25
4|	-5|	0.153846153846
4|	129|	0.0769230769231
4|	0|	0.0769230769231
4|	8|	0.0769230769231
4|	2|4	0.5
-3|	2|-3	1.0
4|5	-5|	0.5
4|5	129|	0.25
4|5	2|4	0.25
9|8	4|9	1.0
4|0	7|4	0.8
4|0	8|	0.2
0|2.-1	129|0	1.0
-1|-5	2|-1.-5	1.0
5|9	4|5.9	1.0
4|9	2|4	1.0
4|7	5|4	1.0
4|2	0|	1.0
9|12	7|9	1.0
2|-1	0|2.-1	1.0
2|-1	5|2	0.5
7|5	9|7	1.0
0|7	-1|0	1.0
0|2	2|0	0.375
0|2	129|0	0.25
0|2	4|0.2	1.0
5|4	9|	0.5
5|4	7|5	0.5
2|-3	-5|2	1.0
2|5	0|2	0.5
2|5	4|2	0.5
7|9	5|7	1.0
5|2	4|5	1.0
5|	4|5	0.5
5|	2|5	0.5
5|	7|5	1.0
5|	9|	0.111111111111
5|	-1|	0.111111111111
9|	12|	0.166666666667
9|	7|9	1.0
9|	4|9	1.0
9|	5|9	1.0
7|	5|7	0.5
7|	9|7	0.5
7|	0|7	1.0
7|	4|7	1.0
9|7	5|9	0.5
9|7	12|	0.5
7|4	9|7	0.25
7|4	0|7	0.25
7|4	4|7	0.5
2|-1.-5	5|2	1.0
4|5.9	2|4	1.0
-5|2	-1|-5	1.0
129|0	-5|	1.0
2|4	7|2	0.5
2|4	0|2	0.5
8|	9|8	1.0
