19|21.23.24.21	23|19	1.0
18|21	16|18	0.5
18|21	23|18	0.5
24|	7|24	0.2
24|	25|	0.0491803278689
24|	5|24	0.333333333333
24|	23|24	0.142857142857
24|	28|24	0.8
24|	21|24	0.5
24|	16|	0.016393442623
24|	12|24	0.333333333333
24|	19|24	0.666666666667
24|	17|24	1.0
24|	22|24	0.5
24|	14|24	1.0
24|	26|24	0.181818181818
7|9.5	5|7.9	1.0
14|15	17|14	0.4
14|15	12|14.15	1.0
19|26	23|19	1.0
21|19.18.19	14|21	0.5
21|19.18.19	19|21	0.5
11|19	21|11	1.0
16|23	24|16	1.0
28|24	7|28	0.2
28|24	26|28	0.8
23|5	7|23	0.8
23|5	26|23	0.2
7|0	9|7	1.0
26|9	11|26	0.333333333333
26|9	29|	0.666666666667
23|19	21|23	0.666666666667
23|19	24|23.19	1.0
23|24.21	21|23.24.21	1.0
16|	12|16	0.484848484848
16|	24|16	1.0
16|	28|16	1.0
16|	17|16	0.6
16|	18|	0.0588235294118
16|	14|16	0.2
16|	7|16	0.181818181818
16|	19|16	0.7
11|9.12	14|11.9	1.0
24|23.19	12|24	1.0
21|23.24.21	19|21.23.24.21	1.0
-1|	0|-1	1.0
-1|	7|-1	1.0
26|28	24|26	0.818181818182
26|28	7|26	0.181818181818
5|4	6|5	0.25
5|4	7|5	0.25
5|4	9|5	0.5
24|23	25|	0.15
24|23	5|24	0.1
24|23	28|24	0.1
24|23	12|24	0.1
24|23	26|24	0.55
29|28	26|29	0.142857142857
29|28	33|	0.285714285714
29|28	30|	0.285714285714
29|28	4|29	0.285714285714
7|19	9|7	1.0
19|	12|19	0.25
19|	24|19	0.142857142857
19|	16|19	1.0
19|	28|19	1.0
19|	7|19	1.0
19|	11|19	1.0
19|	20|	0.0487804878049
19|	18|19	0.6
19|	23|19	0.333333333333
19|	14|19	1.0
19|	17|19	0.0454545454545
19|	21|19	0.181818181818
14|16.12	12|14.16.12	1.0
14|2	7|14.2	1.0
8|9	11|8	0.5
8|9	9|8	0.5
17|21	12|17	0.4
17|21	14|17.21	0.666666666667
26|23	24|26	0.6
26|23	19|26	0.4
14|11.7	17|14	0.363636363636
14|11.7	7|14.11	0.0909090909091
14|11.7	19|14	0.545454545455
23|24.26.7	24|23.24	1.0
14|17.11	11|14	1.0
9|	17|9	1.0
9|	14|9	0.5
9|	21|9	0.5
9|	26|9	0.333333333333
9|	8|9	0.5
9|	12|9	1.0
9|	24|9	1.0
9|	10|9	1.0
9|	7|9	0.363636363636
9|	11|9	0.117647058824
9|	5|9	1.0
13|14	16|13	1.0
35|	36|	1.0
19|18.14	7|19	1.0
14|17.21	16|14	0.333333333333
14|17.21	12|14.17	0.666666666667
7|11.26	24|7	1.0
12|16	14|12	0.0606060606061
12|16	9|12	0.030303030303
