-6|-16	-20|-6	1.0
-17|	-21|	0.6
-17|	-11|-17	1.0
-9|	-11|	0.2
-9|	-12|-9	1.0
-9|	-24|	0.4
-11|-6	-6|-11	0.875
-11|-6	-8|-11.-6	1.0
-11|-6	-9|	0.0625
-11|-21	-9|	1.0
-25|	-20|	1.0
-16|-6	-6|-16	1.0
-11|-24	-9|	1.0
-11|-17	-13|	1.0
-6|-20	-16|-6	0.210526315789
-6|-20	-20|-6	0.789473684211
-11|-13	-8|	1.0
-20|-6	-6|-20	0.947368421053
-20|-6	-11|-20	0.0526315789474
-21|	-11|-21	1.0
-21|	-20|	0.333333333333
-12|	-24|	0.4
-12|	-15|	0.6
-12|-9	-24|	1.0
-13|-8	-20|	1.0
-6|-8	-8|	1.0
-16|	-20|-16	0.142857142857
-16|	-6|-16	1.0
-17|-24	-11|-17	1.0
-8|	-13|-8	1.0
-8|	-6|-8	1.0
-8|	-20|	0.0833333333333
-11|-20	-13|	0.666666666667
-11|-20	-6|-11	0.333333333333
-6|	-8|	0.204081632653
-6|	-11|-6	0.875
-6|	-20|-6	0.0526315789474
-6|	-16|-6	1.0
-6|-11	-11|-6	1.0
-24|	-11|-24	1.0
-24|	-17|-24	1.0
-11|	-13|	0.142857142857
-11|	-8|	0.107142857143
-11|	-6|-11	1.0
-11|	-9|	0.178571428571
-20|	-16|	0.368421052632
-20|	-6|-20	0.789473684211
-20|	-25|	0.0263157894737
-20|	-11|-20	0.666666666667
-20|	-13|	0.0263157894737
-20|-16	-16|	0.714285714286
-20|-16	-13|	0.0714285714286
-20|-16	-25|	0.0714285714286
-20|-16	-11|-20	0.142857142857
-13|	-11|-13	1.0
-13|	-12|	0.5
-13|	-20|	0.166666666667
-8|-11.-6	-13|-8	1.0
-15|	-17|	1.0
