7|5.4	9|7	1.0
24|	-3|	0.0909090909091
24|	23|24	1.0
24|	22|	0.0909090909091
24|	12|24	1.0
24|	19|24	1.0
24|	-12|	0.0909090909091
24|	26|24	0.25
16|19	12|16	0.111111111111
16|19	11|16	0.666666666667
16|19	23|16	0.222222222222
5|7.5	2|5	0.428571428571
5|7.5	4|5.7	0.142857142857
5|7.5	-3|5	0.428571428571
19|26	9|	1.0
16|23	17|16	1.0
-1|0	-2|	0.285714285714
-1|0	0|-1	0.571428571429
-1|0	-3|-1	0.142857142857
24|26.28	23|24	1.0
5|4.19	7|5.4	1.0
9|17	11|9	1.0
0|	2|0	0.8125
0|	6|	0.02
0|	-6|	0.04
0|	24|0	1.0
0|	-1|0	0.571428571429
0|	4|0	0.5
0|	12|0	0.5
0|	-10|	0.02
0|	-7|	0.2
0|	-5|0	0.285714285714
0|	5|	0.02
16|	12|16	0.666666666667
16|	14|16	0.666666666667
16|	17|16	0.666666666667
16|	23|16	1.0
16|	15|	0.0243902439024
16|	21|16	1.0
16|	11|16	1.0
16|	19|16	0.25
16|	18|16	1.0
31|29.26	33|	1.0
16|14.21	19|16	1.0
-1|	9|-1	1.0
-1|	-2|	0.0689655172414
-1|	0|-1	0.222222222222
-1|	2|-1	1.0
-1|	-3|-1	1.0
0|-5	-7|	0.75
0|-5	-5|0	0.125
0|-5	-1|0	0.125
26|28	24|26.28	1.0
5|4	9|5	0.0526315789474
5|4	4|5	0.684210526316
5|4	7|5.4	1.0
24|23	12|24	0.25
24|23	26|24	0.75
24|0	-12|	1.0
19|	21|19	0.142857142857
19|	23|19	0.666666666667
19|	26|	0.0208333333333
19|	33|	0.0208333333333
19|	4|19	1.0
19|	24|19	1.0
19|	31|19	1.0
19|	18|19	1.0
19|	17|	0.395833333333
19|	16|19	0.666666666667
19|	9|	0.0208333333333
19|	14|19	1.0
2|0	4|2.0	1.0
2|0	0|2	0.8125
-8|4	2|-8	1.0
19|12	17|19.12	1.0
19|12	16|19.12	1.0
19|12	21|19	0.333333333333
4|0	7|4	0.5
4|0	0|4	0.5
19|10	4|19	1.0
24|26.23	19|24	1.0
10|12	7|10	0.833333333333
10|12	16|10	0.166666666667
10|7	19|10	0.6
10|7	9|10	0.4
9|	2|9	1.0
9|	21|9	1.0
9|	14|9	1.0
9|	11|9	0.625
9|	12|9	1.0
9|	10|9	0.4
9|	7|9	0.1
9|	5|9	1.0
9|	8|	0.0769230769231
12|16	14|12	0.666666666667
12|16	7|12.16	1.0
9|10	10|9	0.5
9|10	5|9	0.5
11|	7|11	0.166666666667
11|	15|	0.0151515151515
11|	19|11	1.0
11|	16|11	0.333333333333
11|	9|11	0.230769230769
11|	18|	0.0909090909091
11|	20|	0.0757575757576
11|	14|11	0.461538461538
11|	17|	0.0151515151515
11|	21|11	0.4
11|	12|11	0.166666666667
-3|-1	-5|-3.-1	0.545454545455
12|5	14|12	1.0
4|19	5|4.19	1.0
23|28	26|23	1.0
16|14.9	18|16	1.0
-5|-3.-5	-3|-5	0.96
-5|-3.-5	-6|-5	0.04
21|16	16|21	1.0
11|14.17.7	7|11	1.0
-5|4	4|-5	1.0
0|-5.0	-5|0	0.5
0|-5.0	-1|0	0.5
-7|-8	-5|-7	1.0
-3|5	-1|-3	1.0
19|14	26|	1.0
0|2.-6	4|0	0.5
0|2.-6	5|	0.5
14|16.10	16|14.16	1.0
26|21	19|26	1.0
17|16	16|17	0.333333333333
17|16	19|17	0.666666666667
18|	19|18	0.5
18|	17|18	1.0
26|24	24|26.24	1.0
26|24	28|26	0.75
-3|-5	-1|-3	0.0384615384615
-3|-5	-5|-3.-5	0.04
12|9	21|12	1.0
21|23	14|21	0.666666666667
21|23	19|21	0.333333333333
