7 12 => 24 0.333333333333
7 12 => -3 0.666666666667
24 => 11 0.1
24 => 26 0.1
24 => 28 0.1
24 => 23 0.7
10 => 14 1.0
26 => 24 1.0
18 19 => 7 1.0
12 => 24 0.0833333333333
12 => 17 0.0833333333333
12 => 16 0.166666666667
12 => 0 0.25
12 => 2 0.166666666667
12 => -3 0.166666666667
12 => -2 0.0833333333333
21 9 => 14 1.0
14 => 24 0.142857142857
14 => 0 0.142857142857
14 => 3 0.142857142857
14 => -1 0.142857142857
14 => 4 0.142857142857
14 => 9 0.285714285714
0 12 => 0 0.25
0 12 => 16 0.5
0 12 => -2 0.25
0 => 9 0.166666666667
0 => 12 0.666666666667
0 => 4 0.166666666667
16 => 19 0.25
16 => 2 0.25
16 => 14 0.25
16 => 17 0.25
2 14 => 0 0.5
2 14 => -1 0.5
2 => 12 0.333333333333
2 => 14 0.666666666667
-1 => 11 1.0
4 => 12 0.5
4 => 16 0.5
-3 => 12 1.0
31 => -12 1.0
3 14 => 4 1.0
19 => 24 0.333333333333
19 => 0 0.166666666667
19 => 21 0.333333333333
19 => 7 0.166666666667
9 14 => 9 1.0
16 19 24 => 26 1.0
4 12 => 17 1.0
26 24 => 28 1.0
29 => 28 1.0
9 => -2 0.166666666667
9 => 21 0.166666666667
9 => 7 0.333333333333
9 => 14 0.333333333333
16 19 => 24 1.0
-3 12 => 0 0.666666666667
-3 12 => 2 0.333333333333
11 => 0 0.5
11 => 23 0.5
14 0 => 9 1.0
14 9 => 7 1.0
21 => 19 0.4
21 => 9 0.2
21 => 23 0.4
17 => 18 0.5
17 => 16 0.5
23 => 24 0.333333333333
23 => 9 0.0833333333333
23 => 21 0.583333333333
3 => 14 1.0
19 21 => 9 1.0
7 => 12 0.75
7 => -3 0.25
-2 => 10 0.5
-2 => 7 0.5
-12 => 36 1.0
23 9 => 21 1.0
18 => 19 1.0
10 14 => 3 1.0
0 9 => -2 1.0
16 14 => 24 1.0
2 12 => 2 1.0
28 => 31 0.5
28 => 29 0.5
