-9 => -5 0.166666666667
-9 => 0 0.166666666667
-9 => -7 0.666666666667
-5 -2 => -4 1.0
-5 => -7 0.25
-5 => -4 0.333333333333
-5 => 3 0.0833333333333
-5 => -6 0.0833333333333
-5 => -2 0.0833333333333
-5 => -9 0.166666666667
-7 -9 => -5 1.0
0 => -7 0.111111111111
0 => 2 0.333333333333
0 => -1 0.333333333333
0 => -2 0.222222222222
-7 => -10 0.25
-7 => -5 0.25
-7 => 0 0.125
-7 => -2 0.125
-7 => -9 0.125
-7 => -8 0.125
2 => 0 0.375
2 => 3 0.625
-1 => -5 1.0
3 -2 => -9 1.0
-3 => -5 0.333333333333
-3 => -2 0.666666666667
-9 -5 => -2 1.0
-3 -5 => -6 1.0
-10 => -9 0.666666666667
-10 => -8 0.333333333333
0 -2 => -3 1.0
-8 => -10 1.0
2 0 => -1 1.0
-7 0 => -2 1.0
-5 -9 => -7 1.0
-4 => -5 1.0
3 => 2 0.833333333333
3 => -2 0.166666666667
-4 -5 => -7 0.4
-4 -5 => -9 0.4
-4 -5 => 3 0.2
-6 => -2 1.0
0 -7 => -2 1.0
-9 0 => -2 1.0
-2 0 => -7 0.25
-2 0 => 2 0.75
-2 => 0 0.444444444444
-2 => -9 0.111111111111
-2 => -3 0.333333333333
-2 => -4 0.111111111111
-5 -9 -7 => -10 1.0
-5 -7 => -5 0.333333333333
-5 -7 => -9 0.333333333333
-5 -7 => -8 0.333333333333
-1 -5 => -4 1.0
