-1|0.-1	0|-1.0.-1	1.0
2|0	-5|	0.142857142857
2|0	4|2	0.857142857143
0|-1.0.-1	2|0.-1.0.-1	1.0
-1|-3.2	-5|	1.0
-5|	0|-5	0.5
-5|	5|-5	1.0
-5|	2|-5	1.0
2|4.0	5|	1.0
0|	2|0	0.142857142857
0|	4|0	1.0
0|	-5|0	0.5
0|	129|	0.0377358490566
0|	-1|	0.339622641509
-7|	-5|	1.0
-5|0	2|-5	0.5
-5|0	5|-5	0.5
2|	0|2	0.260869565217
2|	-5|	0.0434782608696
2|	-3|2	0.8
2|	5|	0.0869565217391
2|	4|2	0.428571428571
129|	-5|	1.0
-1|	-5|	0.125
-1|	0|-1	0.833333333333
-1|	-3|-1	1.0
0|-5	4|0	0.5
0|-5	2|0	0.5
-1|-3	-5|	0.5
-1|-3	0|-1.-3	1.0
4|	-8|	0.0625
4|	2|4	0.363636363636
4|	5|	0.25
-3|	2|-3	1.0
-3|	-1|-3	0.5
0|2.4.2	-5|0	0.75
0|2.4.2	129|	0.25
4|0	2|4.0	1.0
0|-1.-3	-1|0.-1	1.0
4|2	2|4.2	1.0
4|2	5|	0.571428571429
-3|-1	-1|-3	1.0
-8|	-7|	1.0
0|2	-5|0	0.260869565217
0|2	129|	0.0869565217391
0|2	-1|	0.652173913043
-1|0.2.4	-3|-1	1.0
2|-3	0|2	1.0
5|4.2.0.-1	4|5.4.2.0.-1	1.0
-3|2	-1|-3.2	1.0
-3|2	2|-3	0.8
2|-5	4|2	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0.-1	0.2
5|	4|	0.875
5|	7|	0.125
2|4.2	0|2.4.2	0.75
7|	5|	1.0
4|2.0.-1	5|4.2.0.-1	1.0
4|2.0.-1	2|4.2	0.75
0|2.4	-5|0	0.545454545455
0|2.4	-1|0.2.4	1.0
0|2.4	129|	0.181818181818
2|0.-1.0.-1	-5|	1.0
2|0.-1	4|2.0.-1	0.75
2|0.-1	-5|	0.2
5|-5	7|	1.0
2|4	0|2.4	0.545454545455
2|4	-3|2	0.454545454545
2|4	5|	0.181818181818
4|5.4.2.0.-1	-8|	1.0
