-14|	-15|	1.0
-5|-9	-13|-5	1.0
-13|-21	-11|	1.0
-20|-13	-5|	1.0
-9|	-11|	0.954545454545
-9|	-5|-9	1.0
-16|	-20|-16	0.0352941176471
-16|	-14|	0.0309278350515
-16|	-19|	0.0927835051546
-8|	-16|	0.0555555555556
-8|	-20|-8	1.0
-19|-15	-21|	1.0
-20|-5	-16|-20.-5	1.0
-20|-5	-13|-20	0.5
-13|-20	-20|-13	1.0
-20|-8	-8|	1.0
-11|	-13|	0.0151515151515
-11|	-20|	0.030303030303
-11|	-9|	0.954545454545
-13|	-9|	0.25
-13|	-11|	0.25
-13|	-20|-13	1.0
-20|	-16|	0.761904761905
-20|	-8|	0.142857142857
-20|	-5|	0.047619047619
-20|	-13|-20	1.0
-20|-16	-16|	0.964705882353
-20|-16	-13|-20	0.0352941176471
-5|	-20|-5	0.5
-5|	-13|-5	1.0
-21|	-13|-21	1.0
-19|	-21|	0.25
-19|	-20|	0.75
-13|-5	-9|	1.0
-16|-20.-5	-14|	1.0
-15|	-19|-15	1.0
