-23|-19.-23.-20	-19|-23.-19.-23.-20	1.0
-17|	-18|-17	1.0
-23|-16	-27|-23	0.333333333333
-23|-16	-18|-23	0.333333333333
-23|-16	-15|	0.333333333333
0|	-16|	0.666666666667
0|	-6|0	1.0
-16|-6	-23|-16.-6	1.0
-22|-23	-23|	1.0
-19|-23.-19.-23.-20	-18|-19	1.0
-18|	-19|-18	1.0
-18|	-20|-18	1.0
-18|	-23|-18	1.0
-19|-23.-19.-18	0|	1.0
-18|-23	-23|-18	1.0
-19|-23.-20	-23|-19.-23.-20	1.0
-20|-18	-22|-20	1.0
-27|	-23|	0.428571428571
-27|	-6|	0.571428571429
-23|-19	-19|-23.-19	0.25
-23|	-18|-23	1.0
-23|	-27|-23	1.0
-23|	-22|-23	1.0
-23|	-19|	0.75
-23|	-15|	0.0625
0|-22	-6|0	1.0
-6|0	-16|-6	1.0
-22|-20	-27|	1.0
-16|	-23|-16	0.333333333333
-23|-20	-19|-23.-20	1.0
-23|-18	-22|-23	1.0
-19|	-18|-19	1.0
-19|	-23|-19	1.0
-19|	0|	0.142857142857
-19|	-20|	0.142857142857
-6|	-16|-6	1.0
-6|	-22|-6	0.5
-19|-23.-19.-23.-19	-20|	1.0
-18|-17	-20|-18	1.0
-19|-18	-23|-19.-18	1.0
-23|-19.-23.-19	-19|-23.-19.-23.-19	1.0
-22|-6	0|-22	0.5
-22|-6	-6|	0.5
-18|-19	-19|-18	1.0
-27|-23	-23|	1.0
-23|-19.-18	-19|-23.-19.-18	1.0
-20|	-23|-20	1.0
-20|	-22|-20	1.0
-23|-16.-6	-27|-23	1.0
-19|-23.-19	-18|-19	0.25
-19|-23.-19	-23|-19.-23.-19	1.0
-19|-23.-19	0|	0.25
-19|-23.-19	-20|	0.25
-22|	-23|	0.25
-22|	-6|	0.25
-22|	0|-22	1.0
-22|	-27|	0.25
-15|	-17|	1.0
