-17|-13	-24|	0.8
-17|-13	-10|	0.2
-17|	-24|	0.2
-17|	-5|-17	0.25
-17|	-12|-17	0.5
-17|	-7|-17	0.5
-17|	-10|	0.2
-5|-12	-14|	0.333333333333
-5|-12	-12|-5	0.5
-5|-12	-8|-5.-12	1.0
-12|-17	-5|-12.-17	1.0
-12|-17	-17|-12	0.5
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-14|	0.111111111111
-5|	-8|	0.277777777778
-5|	-17|-5	1.0
-5|	-12|-5	0.5
-5|	2|	0.0555555555556
-5|	-15|	0.111111111111
0|	-5|0	0.2
0|	-12|0	1.0
-7|	-16|	0.333333333333
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-5|0	-8|	0.8
-5|0	2|	0.2
2|	-12|2	1.0
2|	-4|	0.5
-5|-12.-3	-8|-5.-12	1.0
-5|-8	0|-5	1.0
0|-5	-5|0	1.0
4|	-3|	0.5
4|	-6|4	1.0
-12|0	0|-12.0	0.111111111111
-3|	-12|-3	1.0
-3|	4|	0.5
-5|-17.-10	-10|-5	1.0
-12|-8	-5|-12	0.181818181818
-12|-8	-17|-12	0.545454545455
-12|-8	0|	0.272727272727
-17|-6	-5|-17	1.0
-12|-3	-5|-12.-3	1.0
-17|-12	-5|-17.-12	1.0
-17|-12	-10|	0.75
-12|-7	0|-12.-7	1.0
-5|-14	-15|	1.0
-12|	-3|	0.04
-12|	-5|-12	0.5
-12|	-10|-12	1.0
-12|	-17|-12	0.25
-12|	0|	0.52
-17|-20	-12|-17	1.0
-10|-5	-13|-10.-5	1.0
-14|	-5|-14	1.0
-10|	-13|	0.833333333333
-10|	-17|-10	1.0
-16|	-6|	1.0
-17|-24	-12|-17	1.0
-8|	-5|-8	1.0
-8|	-12|-8	0.181818181818
-10|-12	-17|-10	1.0
-5|-17	-10|-5	0.25
-5|-17	-12|-5.-17	1.0
-5|-17	-17|-5	0.5
-5|0.-12.0	2|	1.0
0|-12.-7	-5|0	1.0
-17|-5	-7|-17	1.0
-17|-7	-7|-17	1.0
-17|-10	-5|-17.-10	1.0
-17|-13.-10.-5	-10|	1.0
-4|	4|	1.0
-13|-10.-5	-17|-13.-10.-5	1.0
-7|-15	-16|	1.0
-6|	2|	0.333333333333
-6|	-17|-6	1.0
-5|-12.-17	-14|	1.0
-12|2	-10|-12	1.0
-12|-5.-17	0|	1.0
0|-12.0	-12|0	0.888888888889
0|-12.0	-5|0.-12.0	1.0
-24|	-17|-24	1.0
-24|	-20|	0.5
-5|-17.-12	-12|-5.-17	1.0
-7|-17	-12|-7	0.5
-7|-17	-17|-7	0.5
-20|	-17|-20	1.0
-13|	-17|-13	0.8
-12|-5	-5|-12	0.5
-12|-5	-3|	0.25
-12|-5	0|	0.25
-6|4	2|	1.0
-8|-5.-12	-5|-8	1.0
-15|	-7|-15	1.0
