7 12 => 11 1.0
7 4 5 => 2 1.0
12 => 11 0.352941176471
12 => 9 0.352941176471
12 => 0 0.294117647059
0 12 => 0 1.0
-5 4 => 2 1.0
0 => -5 0.138888888889
0 => 12 0.166666666667
0 => -1 0.694444444444
9 11 => 7 1.0
2 => 4 1.0
7 9 => 5 1.0
12 9 => 11 1.0
4 => 0 0.2
4 => 2 0.4
4 => 5 0.4
9 => 11 0.5
9 => 5 0.5
7 4 => 5 1.0
11 7 => 9 1.0
11 => 12 0.5
11 => 7 0.5
5 7 => 12 0.5
5 7 => 4 0.5
12 11 => 12 1.0
5 2 => 4 1.0
5 2 4 => 0 1.0
11 12 => 9 1.0
5 => 2 0.333333333333
5 => 7 0.666666666667
7 => 9 0.333333333333
7 => 12 0.333333333333
7 => 4 0.333333333333
-5 => 4 1.0
-1 => 0 1.0
4 0 => 12 1.0
