-30|	-19|-30	1.0
-30|	-17|	0.756756756757
-30|	-26|-30	1.0
-22|-26.-31	-23|	1.0
-26|-22	-22|-26.-22	0.76
-19|-30	-26|	1.0
-17|	-30|	0.875
-17|	-19|-17	0.5
-17|	-33|-17	1.0
-17|	-28|	0.03125
-22|-26.-22	-30|-22	0.24
-22|-26.-22	-12|-22.-26.-22	1.0
-33|-17	-17|-33	1.0
-26|-23	-32|	1.0
-28|	-17|-28	1.0
-22|-26.-12.-22	-12|-22	0.0526315789474
-22|-26.-12.-22	-26|-22	0.947368421053
-26|-31.-26.-31	-32|	0.448275862069
-26|-31.-26.-31	-33|	0.551724137931
-26|-12	-12|	0.339285714286
-26|-12	-22|	0.660714285714
-26|-32	-31|-26.-32	1.0
-31|-26.-33	-26|-31.-26.-33	0.0666666666667
-26|-27	-19|	1.0
-12|-22	-26|-12.-22	0.5
-12|-22	-19|-12	0.025641025641
-26|-31.-26.-32	-31|-26.-31	1.0
-27|	-26|-27	1.0
-12|-22.-26.-22	-26|-12.-22.-26.-22	0.947368421053
-33|	-30|-33	1.0
-33|	-26|-33	0.9375
-33|	-17|-33	1.0
-26|-12.-22	-22|-26.-12.-22	0.947368421053
-26|-12.-22	-12|	0.5
-26|-31.-26.-33	-31|-26.-31	0.933333333333
-26|-31.-26.-33	-27|	0.0666666666667
-12|	-19|-12	0.5
-12|	-26|-12	0.339285714286
-31|	-26|-31	0.0166666666667
-23|	-26|-23	1.0
-31|-26.-31	-26|-31.-26.-31	0.551724137931
-26|-31	-22|-26.-31	1.0
-26|-31	-31|-26.-31	1.0
-26|-31	-27|	0.0166666666667
-26|-31	-33|	0.266666666667
-26|-31	-32|	0.216666666667
-19|-17	-17|	0.5
-19|-17	-15|	0.5
-26|-31.-22	-22|-26.-31	1.0
-31|-22	-26|-31.-22	1.0
-22|-26.-30	-26|-22	0.875
-22|-26.-30	-30|-22	0.125
-26|-30	-22|-26.-30	0.875
-19|-12	-11|	0.5
-19|-12	-33|-19	0.5
-30|-22	-19|-30	0.125
-30|-22	-26|-30	0.875
-33|-19	-30|-33	1.0
-19|	-17|	0.2
-19|	-26|	0.2
-19|	-11|	0.2
-19|	-33|-19	1.0
-19|	-15|	0.2
-22|-26.-33	-31|-22	1.0
-30|-33	-26|-30	1.0
-26|-12.-22.-26.-22	-22|-26.-12.-22	0.0526315789474
-26|-12.-22.-26.-22	-12|	0.947368421053
-17|-33	-28|	1.0
-26|	-31|	0.320652173913
-26|	-27|	0.0054347826087
-26|	-33|	0.0869565217391
-26|	-32|	0.0760869565217
-26|	-19|	0.0054347826087
-26|	-12|	0.103260869565
-26|	-22|	0.402173913043
-11|	-17|	1.0
-17|-28	-19|-17	1.0
-31|-26.-32	-26|-31.-26.-32	1.0
-26|-33	-22|-26.-33	1.0
-26|-33	-31|-26.-33	1.0
-32|	-26|-32	1.0
-22|	-23|	0.0135135135135
-22|	-26|-22	1.0
-22|	-12|-22	0.025641025641
-22|	-30|-22	0.125
-22|	-31|-22	1.0
-15|	-32|	1.0
