12|7	4|	0.666666666667
12|7	7|	0.333333333333
24|	26|	0.2
24|	16|24	1.0
24|	21|24	1.0
24|	23|	0.2
24|	12|24	1.0
24|	19|24	1.0
16|19.4	19|16	1.0
24|12	19|24	1.0
26|	24|26	1.0
19|18	17|19	1.0
12|	19|12	1.0
12|	24|12	1.0
12|	4|	0.142857142857
12|	7|	0.428571428571
16|24	19|16	1.0
14|	16|14	0.3
14|	12|	0.0714285714286
14|	19|14	1.0
14|16	16|14.16	0.75
14|16	12|	0.125
14|16	19|14	0.375
21|24	24|21.24	1.0
19|4	16|19.4	1.0
16|	12|16	1.0
16|	24|16	1.0
16|	17|16	1.0
16|	14|16	0.375
16|	19|16	0.5
12|24	24|12	1.0
4|	16|4	1.0
4|	19|4	1.0
4|	5|	0.6
24|23	26|	1.0
19|17	21|19	1.0
19|	12|19	1.0
19|	24|19	1.0
19|	18|	0.125
19|	16|19	0.333333333333
19|	17|19	1.0
19|	21|19	1.0
19|12	24|19	1.0
24|26	21|24	1.0
24|21.24	19|24	1.0
17|19	14|	1.0
16|4	14|16	1.0
19|16	21|19	0.5
19|16	18|	0.5
12|16	7|	1.0
14|16.14	12|	1.0
16|14	14|16.14	1.0
16|14	12|16	0.3
16|14	17|16	0.6
24|19	12|24	1.0
24|21.19	23|	1.0
21|	24|	1.0
17|	14|	0.5
17|	19|17	1.0
16|19	24|16	0.333333333333
16|19	14|16	0.333333333333
16|19	19|16	0.333333333333
23|	24|23	1.0
19|24	16|19	1.0
21|19	24|21.19	1.0
19|14	12|19	1.0
5|	4|	1.0
12|19	19|12	1.0
24|16	16|24	1.0
7|	12|7	0.666666666667
7|	4|	0.333333333333
17|16	19|17	1.0
18|	19|18	1.0
16|14.16	14|16.14	0.25
16|14.16	12|16	0.75
