-3|5	0|-3.5	1.0
-5|4.-5.5	4|-5.4.-5.5	1.0
-5|4.-5.5	5|-5	0.333333333333
-5|-17.5	4|-5.-17	1.0
0|	5|0	0.285714285714
0|	4|0	0.0888888888889
0|	-5|0	1.0
0|	129|	0.0161290322581
-1|	7|	0.25
-1|	5|-1	0.1
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	-5|0	1.0
0|-3.5	5|0.-3.5	0.5
-17|5	-5|-17.5	1.0
-17|5	-1|-17	0.333333333333
0|-19	5|0.-19	1.0
0|-12	4|0	0.875
0|-12	5|0.-12	1.0
0|-12	129|	0.0416666666667
5|-1.-17.4.-5	-5|5.-1	1.0
4|0	-1|4	0.0444444444444
4|0	-17|	0.133333333333
4|0	-5|4.0	1.0
4|0	0|4	0.466666666667
4|0	-7|	0.0444444444444
4|0	-19|	0.0444444444444
4|0	-12|	0.177777777778
-3|-10	6|	1.0
-5|4.-5.-1	4|-5.4.-5.-1	1.0
4|0.4.0.4	-12|	0.6
4|0.4.0.4	-17|	0.4
-3|6	-5|-3	1.0
4|-5.-1	-5|4.-5.-1	1.0
5|0	-12|5	0.142857142857
5|0	-3|5	0.142857142857
5|0	-10|	0.142857142857
5|0	-7|	0.142857142857
5|0	-5|5	0.0714285714286
5|0	-17|5	0.285714285714
5|0	129|	0.0714285714286
-1|-17.-5	5|-1.-17.-5	1.0
-12|5.-1.-17.-5	0|-12.5.-1.-17.-5	1.0
5|-1.-17.-5	-12|5.-1.-17.-5	1.0
5|-1.4	2|5	1.0
-5|7	7|-5	1.0
-3|-5	0|-3.-5	1.0
0|4	4|0.4	0.454545454545
0|4	5|0	0.0833333333333
4|-5.4.-5.-1	-5|4.-5.4.-5.-1	1.0
5|0.-12	-10|	1.0
0|-12.5.-1.-17.-5	4|0.-12.5.-1.-17.-5	0.5
-17|	-1|-17	1.0
-17|	-5|-17	0.285714285714
4|-5	-1|4	0.0408163265306
4|-5	0|4.-5	1.0
4|-5	-5|	0.857142857143
4|-5	-17|4.-5	1.0
4|-5	-12|	0.0204081632653
-5|5.2	-12|-5.5.2	1.0
5|0.-3.5	129|	0.5
5|0.-3.5	-5|5	0.5
4|0.4	-12|	0.363636363636
4|0.4	-17|	0.181818181818
4|0.4	0|4.0.4	1.0
-3|	6|	0.166666666667
-3|	0|-3	1.0
-3|	-5|-3	1.0
6|	-3|6	1.0
0|4.-5	5|0	1.0
4|-5.4.-5.5	-12|	1.0
4|0.-12.5.-1.-17.-5	-7|	0.5
4|0.-12.5.-1.-17.-5	-19|	0.5
-12|5.-5	0|-12.5.-5	1.0
4|-5.-17	-5|4.-5.-17	0.5
-13|	2|-13	1.0
-19|	0|-19	1.0
5|2	-12|5	0.5
5|2	-5|5.2	1.0
-1|7	7|	0.8
-1|7	-5|-1	0.2
7|	-1|7	0.2
7|	-17|	0.125
7|	-5|7	1.0
7|	-12|7	1.0
5|-5.-8	2|5.-5	1.0
-12|7	-5|-12.7	1.0
4|0.-12.5.-5	-5|4.0	1.0
0|-12.5.-5	4|0.-12.5.-5	1.0
5|-5.5.-1	-12|5.-5	1.0
-5|4.-5.4.-5.-1	-3|-5	1.0
0|-3	5|0	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	2|	0.0508474576271
-5|	-17|-5	0.6
-5|	4|-5	0.857142857143
-5|	7|-5	1.0
-5|	-10|	0.0169491525424
-5|	5|-5	0.857142857143
-5|	-13|	0.0169491525424
-5|	-12|-5	0.857142857143
2|-1	0|2	1.0
4|0.2	-1|4	1.0
7|2.5.-5	-12|7	1.0
4|	-1|4	0.5
4|	-17|	0.0842105263158
4|	-5|	0.484210526316
4|	0|4	0.0833333333333
4|	-7|	0.0210526315789
4|	-19|	0.0210526315789
4|	-12|	0.0947368421053
-5|2	-17|-5	1.0
2|-13	5|2	1.0
-10|	-3|-10	1.0
-10|	-1|-10	1.0
-5|5	4|-5.5	0.6
-5|5	-17|-5	0.0689655172414
