-17 -12 => -13 1.0
-17 => -12 1.0
-9 => -5 0.0714285714286
-9 => -10 0.5
-9 => -7 0.357142857143
-9 => -12 0.0714285714286
-2 => 0 0.333333333333
-2 => -9 0.333333333333
-2 => -3 0.333333333333
-1 -5 => -2 1.0
-12 -10 => -9 1.0
-3 -5 => -3 1.0
-5 -9 => -12 1.0
-13 -5 => -10 0.5
-13 -5 => -3 0.5
-7 -5 => -4 0.6
-7 -5 => -7 0.4
0 => -1 0.5
0 => -2 0.5
-5 => -4 0.230769230769
-5 => -10 0.0769230769231
-5 => -7 0.384615384615
-5 => -3 0.153846153846
-5 => -2 0.0769230769231
-5 => -9 0.0769230769231
-4 => -5 1.0
-13 => -5 0.5
-13 => -10 0.25
-13 => -12 0.25
-10 => -12 0.5
-10 => -9 0.5
-7 => -5 0.384615384615
-7 => -13 0.230769230769
-7 => -9 0.384615384615
-4 -5 => -7 0.666666666667
-4 -5 => -9 0.333333333333
-1 => -5 0.5
-1 => 0 0.5
-12 => -10 0.5
-12 => -7 0.3
-12 => -13 0.1
-12 => -17 0.1
-5 -7 => -13 0.2
-5 -7 => -9 0.8
-3 => -5 0.333333333333
-3 => -1 0.333333333333
-3 => -2 0.333333333333
