-14 => -25 0.142857142857
-14 => -12 0.428571428571
-14 => -21 0.428571428571
-12 -25 => -13 1.0
-17 => -18 0.03125
-17 => -14 0.0416666666667
-17 => -21 0.895833333333
-17 => -10 0.03125
-14 -12 -10 -12 => -25 1.0
-25 -17 => -10 0.75
-25 -17 => -21 0.25
-25 => -13 0.428571428571
-25 => -17 0.571428571429
-14 -12 -10 => -12 1.0
-18 -21 => -25 0.5
-18 -21 => -17 0.5
-10 => -12 1.0
-13 => -18 1.0
-21 => -25 0.031914893617
-21 => -17 0.968085106383
-14 -12 => -10 1.0
-12 => -10 0.875
-12 => -14 0.0625
-12 => -25 0.0625
-18 => -21 1.0
-12 -14 => -12 1.0
