-9|	-10|	0.5
-9|	129|	0.5
7|0	9|	0.5
7|0	11|7	0.5
0|	-7|0	1.0
0|	2|0	0.0833333333333
0|	-10|	0.0178571428571
0|	-2|	0.0178571428571
0|	-3|0	0.6
0|	-5|	0.0892857142857
0|	7|0	0.5
0|	4|0	1.0
0|	-4|	0.0178571428571
0|	3|	0.0178571428571
0|	9|	0.0357142857143
0|	129|	0.0178571428571
0|	-1|	0.375
16|	14|	0.6
16|	19|	0.2
16|	18|	0.2
-1|0.2.4	-3|-1	1.0
-1|	-3|-1	1.0
-1|	-7|-1	1.0
-1|	3|-1	1.0
-1|	0|-1	0.217391304348
0|-5	2|0	1.0
-1|-3	-7|-1	1.0
5|4	0|5	0.333333333333
5|4	7|5	0.666666666667
0|-1.-7	-5|	1.0
19|	21|	0.333333333333
19|	14|	0.333333333333
19|	16|19	1.0
0|11	4|0	1.0
4|0	0|4	1.0
3|5	-2|	0.166666666667
3|5	2|3.5	0.333333333333
3|5	-4|3	0.166666666667
3|5	5|	0.166666666667
9|	0|9	0.333333333333
9|	7|9	1.0
9|	11|	0.333333333333
3|-2	-2|	0.25
3|-2	7|3	0.5
3|-2	-1|	0.25
2|4	0|2.4	1.0
2|4	7|2	0.5
11|	7|11	0.2
11|	12|	0.153846153846
11|	0|11	1.0
11|	16|	0.230769230769
11|	9|	0.153846153846
-2|7	5|-2	0.5
-2|7	7|-2	0.5
-3|-1	-5|-3	1.0
3|5.-2	-2|	1.0
2|3.5	3|2	0.333333333333
2|3.5	-1|	0.666666666667
0|7	9|	0.666666666667
0|7	-1|	0.333333333333
-4|3	0|-4	0.5
-4|3	5|	0.5
16|19	19|	1.0
2|-5	4|	0.4
2|-5	0|2.-5	1.0
0|2.-5	-3|0	1.0
-7|0	-3|-7	1.0
-5|129	-7|-5	1.0
-5|7	5|-5	1.0
18|	19|	1.0
0|2.4	-1|0.2.4	1.0
-7|-3	-1|-7	1.0
0|4	-1|	1.0
-1|-7	0|-1.-7	1.0
10|	3|10	0.5
0|-1.0.-4	3|	1.0
5|7	3|5	1.0
3|2	2|3	0.625
3|2	5|	0.375
-3|	-1|-3	1.0
-3|	0|-3	0.333333333333
-3|	-5|-3	1.0
-3|	-7|-3	1.0
14|7	16|14	1.0
-7|-1	0|-7	1.0
-7|-4	-4|-7	1.0
7|3	-2|7	0.666666666667
7|3	10|	0.333333333333
-3|0	0|-3	0.6
-3|0	-7|-3	0.4
-1|129	0|-1.129	1.0
7|9	11|7	1.0
0|-1	2|0	0.304347826087
0|-1	-2|	0.0434782608696
0|-1	4|0	0.0869565217391
0|-1	-5|	0.217391304348
0|-1	7|0	0.0434782608696
0|-1	-4|	0.0434782608696
0|-1	3|	0.0434782608696
0|-1	-1|	0.217391304348
7|	5|7	1.0
7|	4|	0.125
7|	-2|7	0.5
7|	10|	0.0416666666667
7|	0|7	0.666666666667
7|	-5|7	1.0
7|	14|7	1.0
7|	3|7	0.5
7|	9|	0.0833333333333
7|	11|7	0.4
7|	8|	0.0416666666667
-2|	2|-2	1.0
-2|	-4|-2	1.0
-2|	7|-2	1.0
-2|	5|-2	0.5
-2|	3|-2	0.25
3|10	7|3	0.5
3|10	12|	0.5
-5|-7	0|-5	1.0
0|-1.129	-1|0.-1.129	1.0
7|8	5|7	1.0
0|-3	-7|0	0.333333333333
0|-3	-3|0	0.666666666667
12|	11|12	0.5
12|	10|	0.333333333333
-5|	0|-5	1.0
-5|	-4|-5	0.333333333333
-5|	-9|	0.0555555555556
-5|	-7|-5	0.5
-5|	5|-5	1.0
-5|	2|-5	0.6
-5|	3|-5	1.0
7|2	4|	1.0
0|5	7|0	1.0
0|-10	2|0	1.0
2|-2	-2|	1.0
4|	0|4	1.0
4|	5|4	0.333333333333
4|	2|4	0.5
-5|2	3|-5	1.0
16|14	18|	1.0
3|5.-5	-4|3	1.0
-10|	-2|	0.5
-10|	0|-10	1.0
3|-5	5|	1.0
-3|-7	-1|-3	1.0
11|12	0|11	0.5
11|12	9|	0.5
0|2	-3|0	0.25
0|2	-1|	0.75
-1|0.-1.129	3|-1	1.0
21|	23|	1.0
2|3	3|2	0.111111111111
2|3	0|2	0.666666666667
2|3	-1|	0.222222222222
-4|	-7|-4	1.0
-4|	-9|	0.0909090909091
-4|	-2|-4	1.0
-4|	-5|-4	0.25
