24|	7|	0.0227272727273
24|	23|24	0.214285714286
24|	28|24	0.666666666667
24|	21|24	0.5
24|	16|24	1.0
24|	18|24	1.0
24|	19|24	0.333333333333
24|	26|24	0.333333333333
19|26	23|19	1.0
23|11	19|23	1.0
28|24	25|	0.666666666667
28|24	26|28.24	1.0
26|9	30|	1.0
23|19	26|23	0.692307692308
23|19	21|23.19	1.0
23|26	19|23	0.25
23|26	26|23	0.75
16|	12|16	1.0
16|	13|	0.203389830508
16|	21|	0.0677966101695
16|	20|	0.0169491525424
16|	14|16	0.0769230769231
16|	17|	0.0338983050847
16|	7|16	1.0
16|	19|16	1.0
16|	18|16	1.0
16|18.19	14|16.18.19	1.0
16|18.19	21|	0.5
18|16	19|18	1.0
26|28	23|26	0.0952380952381
26|28	25|	0.285714285714
26|28	24|26	0.52380952381
26|28	21|26	0.0952380952381
24|23	7|	0.111111111111
24|23	23|24	0.111111111111
24|23	19|24	0.333333333333
24|23	26|24	0.444444444444
7|19	14|7	0.1
7|19	16|7	0.2
7|19	0|	0.1
7|19	11|7	0.6
19|	12|19	1.0
19|	16|	0.0289855072464
19|	28|19	0.5
19|	7|19	0.6
19|	31|19	0.2
19|	18|19	0.266666666667
19|	17|	0.0289855072464
19|	23|19	0.692307692308
19|	14|19	0.142857142857
19|	9|	0.0144927536232
19|	21|19	0.666666666667
19|12	31|19	1.0
24|26.23	16|24	0.666666666667
24|26.23	23|24.26.23	1.0
24|21.24	26|24	1.0
9|	12|9	0.5
9|	26|9	1.0
9|	7|9	0.4
9|	11|9	0.333333333333
13|14	14|13.14	1.0
35|	14|35	1.0
12|16	7|12	1.0
23|20	26|23.20	1.0
11|	7|11	1.0
11|	10|	0.125
11|	9|11	0.25
11|	23|11	1.0
11|	14|11	1.0
11|	16|11	1.0
11|	12|11	0.5
25|	26|25	0.416666666667
7|26	11|7.26	1.0
16|12	7|16	0.363636363636
16|12	19|16	0.181818181818
16|12	14|16.12	0.4
19|14	23|19	0.444444444444
19|14	7|19.14	1.0
19|14	14|19	0.333333333333
26|25	16|26	0.0833333333333
26|25	19|26	0.416666666667
26|25	29|26	0.166666666667
26|25	7|26	0.25
26|25	28|	0.0833333333333
11|7.26	14|11	1.0
18|	19|18	0.2
18|	7|18	1.0
18|	15|	0.111111111111
18|	21|18	1.0
18|	9|18	1.0
18|	16|18	0.333333333333
12|9	18|12	0.5
12|9	8|	0.5
18|24	21|18	1.0
9|17	11|9	1.0
12|23	24|12	1.0
14|16.15	18|14.16	1.0
0|	4|	0.5
0|	2|	0.5
10|	11|10	1.0
7|11	11|7	1.0
26|	23|26	0.25
26|	16|26	1.0
26|	25|	0.103448275862
26|	24|26	0.684210526316
26|	21|26	1.0
26|	19|26	1.0
26|	27|	0.0344827586207
26|	31|26	1.0
26|	29|26	0.333333333333
26|	7|26	1.0
26|	30|	0.0689655172414
26|	28|	0.051724137931
26|	35|	0.0172413793103
19|7.9	14|19	0.333333333333
19|7.9	31|19	0.666666666667
14|16	16|14	0.0769230769231
14|16	7|14	0.0384615384615
14|16	18|14.16	1.0
14|16	13|14	0.0769230769231
14|16	19|14	0.230769230769
14|16	12|14	0.423076923077
14|11	19|14.11	1.0
19|7.18	28|19	1.0
29|28.27	30|29	1.0
11|9	9|11	0.333333333333
11|9	12|11	0.666666666667
7|19.14	16|7	1.0
19|21	7|19	0.193548387097
19|21	18|19	0.483870967742
19|21	23|19.21	1.0
19|21	21|19	0.193548387097
19|7.31	16|	1.0
33|	31|	1.0
14|7	18|14	1.0
24|26	16|24	0.210526315789
24|26	21|24	0.105263157895
24|26	23|24	0.684210526316
21|18	24|21	1.0
19|16	17|	1.0
19|21.24	21|19	1.0
13|	14|13	0.142857142857
27|	28|27	0.333333333333
31|30	7|31	1.0
23|24	12|23	0.142857142857
23|24	24|23	0.214285714286
23|24	21|23	0.642857142857
