7 12 => 16 1.0
0 2 => 0 1.0
12 => 11 0.166666666667
12 => -5 0.166666666667
12 => 14 0.166666666667
12 => 7 0.166666666667
12 => 16 0.333333333333
0 -1 => -3 1.0
14 => 12 0.8
14 => 7 0.2
-5 => 2 0.125
-5 => -1 0.25
-5 => -8 0.125
-5 => -3 0.375
-5 => 4 0.125
-8 -5 -3 2 => 4 1.0
0 => -5 0.48275862069
0 => 2 0.172413793103
0 => -1 0.172413793103
0 => -3 0.172413793103
16 => 14 1.0
0 -5 => 2 0.357142857143
0 -5 => -8 0.357142857143
0 -5 => -3 0.285714285714
2 => 1 0.111111111111
2 => -5 0.111111111111
2 => -1 0.111111111111
2 => 4 0.222222222222
2 => 0 0.444444444444
-8 -5 -3 => 2 1.0
-8 -5 => -3 1.0
-1 => 0 0.5
-1 => -3 0.5
4 => 2 0.9375
4 => 5 0.0625
-3 => -5 0.5
-3 => 2 0.5
2 -5 => -3 1.0
0 2 0 => -1 1.0
-3 -5 => -1 0.666666666667
-3 -5 => 4 0.333333333333
-1 0 -5 => 2 1.0
9 => 7 1.0
4 2 => 0 1.0
11 => 9 1.0
-1 -3 => -5 1.0
-8 => -5 1.0
1 => 2 1.0
0 -3 => 2 1.0
-5 2 => 4 1.0
-1 0 => -5 0.5
-1 0 => -3 0.5
5 => 7 1.0
2 -5 -3 2 => -1 1.0
7 => 9 0.2
7 => 12 0.4
7 => 16 0.4
12 7 => 9 1.0
2 -1 => 0 1.0
2 -5 -3 => 2 1.0
1 2 => -5 1.0
0 -3 2 => 1 1.0
