-5|1	-7|-5	1.0
12|	-5|	0.2
12|	14|	0.4
12|	11|	0.2
12|	16|12	1.0
-8|-1	-5|-8.-1	1.0
14|	16|	0.5
14|	12|14	0.5
-5|	4|	0.58904109589
-5|	1|	0.0547945205479
-5|	0|	0.150684931507
-5|	-1|-5	1.0
-5|	5|	0.109589041096
-5|	-7|-5	1.0
2|-7	-7|2	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	7|	0.1875
0|	-8|	0.4375
16|	21|	0.25
16|	14|16	0.5
16|	17|	0.25
-7|	-8|	0.266666666667
-7|	-5|-7	1.0
-7|	2|-7	1.0
-7|	-1|-7	1.0
4|-5.-8	0|4	1.0
2|	-7|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
-5|-8	0|	0.785714285714
-5|-8	4|-5.-8	1.0
-1|	-8|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	1.0
4|	5|4	1.0
4|	-5|4	0.111111111111
4|	0|4	1.0
4|	2|4	1.0
-5|5	4|	0.666666666667
-5|5	5|	0.333333333333
-1|2	0|-1	1.0
19|	12|19	1.0
2|0	4|2	1.0
-1|-5	-8|-1	1.0
-7|-1	-8|	1.0
12|14	11|	0.5
12|14	-5|	0.5
2|4	-1|2	1.0
11|	12|11	1.0
-8|	-5|-8	0.785714285714
5|4	-5|5.4	1.0
-5|5.4	4|-5.5.4	1.0
21|	19|	1.0
1|	-5|1	1.0
17|	12|17	1.0
-5|4	4|	0.777777777778
-5|4	1|	0.111111111111
-5|4	5|	0.111111111111
16|12	14|16	1.0
12|11	16|12	1.0
0|-1	-8|	1.0
5|	-5|5	0.333333333333
-7|0	-5|-7	1.0
12|19	14|	1.0
-7|2	-1|-7	1.0
7|	16|7	1.0
4|-5.5.4	-5|4.-5.5.4	1.0
-7|-5	2|-7	1.0
12|17	14|	1.0
-5|-7	-1|-5	1.0
16|14.16	17|	1.0
14|16	16|14.16	1.0
14|16	12|14	0.5
16|7	21|	1.0
0|4	7|	1.0
-5|-8.-1	4|-5.-8	1.0
4|2	2|4	1.0
-1|-7	-7|-1	1.0
-5|4.-5.5.4	1|	1.0
