2|0	0|2.0	1.0
2|0	4|2	0.833333333333
-3|5	-4|	1.0
-5|	0|-5	0.666666666667
-5|	4|-5	1.0
-5|	-6|	0.222222222222
4|-5	2|	1.0
0|	2|0	0.166666666667
0|	5|0	1.0
0|	4|0	1.0
0|	1|	0.0677966101695
0|	-5|	0.118644067797
0|	-3|0	1.0
0|	-1|	0.203389830508
2|1	4|2.1	1.0
2|	-5|2	1.0
2|	0|2	0.304347826087
2|	4|2	0.142857142857
4|5.7	5|	1.0
0|-5.-3	-1|	1.0
-1|	0|-1	0.333333333333
-1|	-3|-1	1.0
0|-5	4|0	0.166666666667
0|-5	2|0.-5	1.0
0|-5	-1|	0.166666666667
5|7	4|5.7	1.0
4|	-5|	0.0769230769231
4|	2|	0.538461538462
4|	7|	0.0769230769231
4|	5|	0.307692307692
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	-4|	0.6
-5|2	-6|	1.0
-6|	-5|-6	0.5
-5|-3	0|-5.-3	1.0
2|0.-5	4|2	1.0
4|0	7|	1.0
0|-1.-3	2|0	1.0
4|5.0	2|4.5.0	1.0
4|2	2|4.2	1.0
4|2	-5|	0.142857142857
4|2	5|	0.428571428571
-3|-1	-4|-3.-1	1.0
-1|-3	0|-1.-3	1.0
0|-5.-6	4|0	1.0
0|2	2|0	0.173913043478
0|2	-5|	0.304347826087
0|2	-3|0	0.173913043478
0|2	-1|	0.347826086957
-4|-3.-1	-3|-4	1.0
5|0	4|5.0	1.0
1|	2|1	1.0
-3|0	-5|-3	1.0
-4|	-5|	0.666666666667
-4|	-3|-4	1.0
0|2.0	-1|	1.0
0|-1	2|0	0.333333333333
0|-1	1|	0.333333333333
0|-1	5|0	0.333333333333
5|	4|	0.666666666667
5|	-3|5	1.0
2|4.2	0|2	1.0
4|2.1	5|	1.0
7|	5|7	1.0
-5|-6	0|-5.-6	1.0
-5|-6	4|-5	0.5
2|4.5.0	-5|2	1.0
-3|-4	-1|-3	1.0
