-12 -7 -8 => -3 1.0
-5 => -7 0.363636363636
-5 => -6 0.272727272727
-5 => -8 0.181818181818
-5 => -3 0.181818181818
0 => 2 0.5
0 => -1 0.5
-7 => -5 0.1
-7 => -12 0.1
-7 => -8 0.7
-7 => -3 0.1
-7 -5 -7 => -12 1.0
2 => 0 1.0
-1 => 0 0.5
-1 => -3 0.5
-3 => -5 0.75
-3 => -4 0.125
-3 => -1 0.125
-7 -12 => -3 1.0
-10 => -5 0.2
-10 => -12 0.4
-10 => -8 0.4
-12 => -10 0.4
-12 => -7 0.4
-12 => -3 0.2
-12 -7 => -8 1.0
-7 -3 => -4 1.0
-8 => -10 0.538461538462
-8 => -7 0.307692307692
-8 => -3 0.153846153846
-12 -10 => -5 1.0
-4 => -3 1.0
-6 => -5 0.666666666667
-6 => -10 0.333333333333
-6 -5 => -8 0.5
-6 -5 => -3 0.5
-10 -8 => -7 1.0
-5 -8 => -10 0.5
-5 -8 => -7 0.5
-7 -5 => -7 1.0
-10 -5 => -6 1.0
-5 -8 -7 => -3 1.0
