-14 => -24 1.0
-17 => -5 0.142857142857
-17 => -24 0.142857142857
-17 => -13 0.142857142857
-17 => -12 0.428571428571
-17 => -10 0.142857142857
-9 => -7 0.666666666667
-9 => -12 0.333333333333
-24 -17 => -5 0.333333333333
-24 -17 => -10 0.333333333333
-24 -17 => -13 0.333333333333
-8 => -5 0.25
-8 => -12 0.25
-8 => -29 0.25
-8 => -17 0.25
-24 => -12 0.25
-24 => -17 0.75
-17 -12 => -24 0.666666666667
-17 -12 => -8 0.333333333333
-29 => -10 0.25
-29 => -8 0.5
-29 => -17 0.25
-5 => -10 1.0
-7 -12 => -14 1.0
-8 -12 => -17 1.0
-12 -17 => -24 1.0
-13 => -29 1.0
-10 => -29 0.666666666667
-10 => -17 0.333333333333
-7 => -12 0.5
-7 => -9 0.5
-12 => -24 0.25
-12 => -9 0.25
-12 => -14 0.125
-12 => -17 0.125
-12 => -8 0.25
