24|	0|24	1.0
24|	12|24	1.0
24|	19|24	0.444444444444
19|26	23|19	0.25
19|26	28|	0.75
16|28	26|16	1.0
19|24.19.28	24|19.24	0.5
19|24.19.28	28|19.24	0.5
23|19	19|23	1.0
16|12	14|16	1.0
16|	12|16	0.5
16|	17|16	1.0
16|	14|16	0.5
16|	26|16	1.0
23|12	11|23.12	1.0
-1|	2|	1.0
24|23	19|24.23	1.0
28|19.24	19|28.19.24	1.0
19|	24|	0.363636363636
19|	7|	0.0454545454545
19|	26|	0.181818181818
19|	18|	0.0454545454545
19|	23|19	1.0
19|	28|	0.181818181818
19|	29|	0.0454545454545
19|	21|19	1.0
-8|-5.-7	-5|-8.-5.-7	0.25
9|	11|9	1.0
9|	23|9	1.0
12|16	16|12	0.5
12|16	11|12	0.5
11|	7|11	0.5
11|	24|11	1.0
11|	12|11	0.5
11|	19|11	1.0
-8|	-7|	0.0714285714286
-8|	-5|	0.928571428571
19|26.19.28	23|19	1.0
26|19.28	19|26.19.28	1.0
19|28.19.24	26|19.28	1.0
17|16	16|17	1.0
24|19.28	19|24.19.28	0.5
18|	19|18	1.0
-3|-5	-1|	1.0
-7|-3	-3|-7.-3	0.6
-7|-3	-5|-7.-3	1.0
24|19.24	19|24.19.24	0.75
-3|-7.-3.-7.-3	-8|-3	1.0
0|	-8|0	1.0
0|	19|0	1.0
26|	19|26	0.75
26|	14|26	1.0
19|24.19.24	26|	0.75
19|24.19.24	23|19	0.25
11|23.12	19|11	1.0
12|24	23|12	1.0
19|11	7|	1.0
26|16	14|26	1.0
-3|	-7|-3	0.166666666667
-3|	-8|-3	1.0
-3|	-1|	0.111111111111
11|23.9	24|11	1.0
-7|-3.-7.-3	-3|-7.-3.-7.-3	1.0
-7|-3.-7.-3	-5|-7.-3	0.333333333333
21|19	23|21	1.0
7|	12|	0.142857142857
7|	9|7	1.0
7|	21|7	1.0
-5|-8.-5.-7	-8|-5.-8.-5.-7	1.0
-5|-8.-5.-7	-10|	0.25
-5|-8.-5.-7	-7|-5	0.5
21|7	9|	1.0
0|24	-8|0	1.0
-5|-7	-7|-5.-7	1.0
-5|-7	-8|-5.-7	1.0
28|	16|28	1.0
28|	19|28	0.5
19|23	24|	0.5
19|23	18|	0.5
17|	28|17	1.0
17|	16|17	1.0
12|	11|12	1.0
12|	0|	0.0833333333333
12|	23|12	1.0
12|	16|12	1.0
12|	14|12	1.0
-5|	-8|	0.578947368421
-5|	-7|-5	0.666666666667
-5|	-10|	0.0526315789474
-5|	-3|-5	1.0
14|26	24|14	1.0
14|12	16|14	1.0
23|9	11|23.9	1.0
16|14	12|16	0.666666666667
16|14	17|16	0.333333333333
-5|-8.-3	-3|-5	0.5
-5|-8.-3	-8|	0.5
24|14	12|24	1.0
-8|0	-5|-8.0	1.0
29|	17|	1.0
-10|	-5|	1.0
11|12	7|11	1.0
21|	9|	0.5
21|	23|21	1.0
-8|-5.-8.-5.-7	-7|	1.0
12|11	0|	0.5
12|11	14|12	0.5
-3|-7.-3	-8|-3	0.4
-3|-7.-3	-7|-3.-7.-3	0.333333333333
-5|-7.-5	-8|-5.-7	1.0
14|16	11|14	0.5
14|16	12|14	0.5
11|14	12|11	1.0
19|0	21|19	1.0
19|18	24|	1.0
14|	11|14	1.0
14|	16|14	0.666666666667
14|	24|14	1.0
14|	12|14	1.0
-5|-7.-3	-7|-5.-7	1.0
-7|	-5|-7	0.2
-7|	-3|	0.615384615385
-7|-5.-7	-5|-7.-5	1.0
2|	0|	1.0
9|7	11|9	1.0
11|9	12|11	1.0
23|21	24|23	1.0
12|14	11|12	1.0
19|28	24|19.28	1.0
19|28	29|	0.25
19|28	26|19.28	1.0
7|11	12|	0.5
7|11	9|7	0.5
24|11	0|24	1.0
-5|-8.0	-7|-5	1.0
-8|-3	-5|-8.-3	0.5
23|	11|	0.4
23|	24|23	1.0
23|	19|23	0.5
28|17	16|28	1.0
19|24	28|19.24	1.0
19|24	26|	0.333333333333
19|24	23|19	0.111111111111
19|24	24|19.24	1.0
16|17	14|16	1.0
19|24.23	24|19.24	1.0
-7|-5	-5|-7.-5	1.0
-7|-5	-3|	0.333333333333
