24|	4|24	1.0
24|	12|	0.615384615385
24|	129|	0.0769230769231
0|4.0	4|0.4.0	0.571428571429
0|4.0	5|0	0.125
12|	16|12	1.0
12|	14|	0.647058823529
12|	129|	0.0588235294118
14|	16|14	1.0
14|	19|14	1.0
-5|	5|-5	0.5
-5|	4|-5	0.666666666667
4|-5	-5|	0.666666666667
4|-5	5|	0.333333333333
0|	4|0	0.266666666667
0|	5|0	1.0
16|	12|16	1.0
16|	24|	0.352941176471
16|	19|16	0.625
0|4.0.4.0	4|0.4.0.4.0	1.0
0|4.0.4.0	5|0	0.25
129|	24|	0.333333333333
129|	16|	0.333333333333
129|	19|	0.333333333333
-1|	5|-1	1.0
4|	-5|	0.358974358974
4|	19|4	0.5
4|	0|	0.410256410256
4|	5|	0.179487179487
24|23	4|24	1.0
-3|	5|-3	1.0
-3|	4|-3	1.0
4|5	-5|	0.111111111111
4|5	19|4	0.222222222222
4|5	0|	0.666666666667
16|14	19|16	1.0
4|0	0|4.0	0.125
4|0	-5|4.0	1.0
4|0	5|4.0	1.0
4|0.4.0	5|4.0	0.428571428571
4|0.4.0	0|4.0.4.0	0.25
19|16	21|	0.625
19|16	16|19	0.375
12|16	14|12.16	1.0
5|-1	4|5	1.0
-5|4.0	4|-5.4.0	1.0
5|0	-1|	1.0
19|	12|19	0.166666666667
19|	24|	0.125
19|	21|	0.3125
19|	16|19	1.0
21|	23|	1.0
4|5.-5	19|4	1.0
16|19	12|16	1.0
23|	24|23	1.0
16|12	24|	1.0
19|14	12|19	1.0
5|	4|5	0.222222222222
5|	-3|	0.133333333333
5|	-1|	0.266666666667
5|-3	-3|	1.0
12|19	16|12	0.833333333333
12|19	129|	0.166666666667
4|0.4.0.4.0	5|4.0	1.0
4|24	0|	1.0
14|12.16	19|14	1.0
19|4	12|19	0.5
19|4	24|	0.5
4|-5.4.0	5|	1.0
5|4.0	-1|	1.0
5|-5	4|5.-5	1.0
5|-5	-3|	0.5
4|-3	-5|	1.0
