-25|-18.-25	-20|-25.-18	1.0
-20|-25.-18.-20	-18|-20.-25.-18.-20	1.0
-17|	-18|-17	0.0588235294118
-17|	-5|	0.0555555555556
-25|-5	-5|	0.1
-25|-5	-20|-25	0.9
-5|	-25|-5	0.1
-5|	-13|	0.254237288136
-5|	-20|	0.389830508475
-20|-18.-17	-5|-20	1.0
-25|-18.-20.-25.-18	-20|-25.-18.-20	0.0487804878049
-25|-18.-20.-25.-18	-5|	0.90243902439
-25|-18.-20.-25.-18	-18|-25	0.0487804878049
-20|-18.-20	-25|-20	1.0
-25|-20	-18|-25.-20	0.5
-25|-18	-5|	0.218934911243
-25|-18	-20|-25.-18	1.0
-25|-18	-18|-25	0.526627218935
-18|	-24|	0.00420168067227
-18|	-5|	0.00420168067227
-18|	-20|	0.268907563025
-18|	-17|-18	0.333333333333
-18|	-25|-18	0.218934911243
-5|-20.-25	-25|-5.-20.-25	1.0
-20|-25.-16	-16|	1.0
-18|-20	-20|-18.-20	1.0
-18|-20	-25|-18.-20	0.2890625
-25|	-16|	0.00515463917526
-25|	-5|	0.20618556701
-25|	-18|-25	0.010989010989
-25|	-20|-25	0.0322580645161
-17|-18	-5|	0.333333333333
-17|-18	-18|-17.-18	1.0
-25|-18.-20	-20|-25.-18.-20	1.0
-25|-18.-20	-5|	0.2890625
-25|-18.-20	-18|-25	0.6953125
-20|-25.-18	-18|-20.-25.-18	0.953488372093
-16|	-25|-16	0.333333333333
-18|-20.-25.-18	-20|-18.-20	0.046511627907
-18|-20.-25.-18	-25|-18.-20.-25.-18	0.90243902439
-25|-16	-16|	0.333333333333
-25|-16	-20|-25.-16	1.0
-25|-16	-5|	0.333333333333
-5|-20	-25|-5	1.0
-18|-17.-18	-17|-18	1.0
-18|-17	-17|-18	0.117647058824
-18|-17	-24|	0.0588235294118
-18|-17	-20|-18.-17	1.0
-20|-24	-5|-20	1.0
-18|-20.-25.-18.-20	-20|-18.-20	1.0
-24|	-20|-24	1.0
-18|-25.-20	-5|	0.5
-18|-25.-20	-17|-18	0.5
-25|-5.-20.-25	-5|	1.0
-20|	-16|	0.0132450331126
-20|	-18|-20	0.984615384615
-20|	-5|-20	1.0
-20|	-25|-20	1.0
-13|	-17|	1.0
-18|-25	-25|-18.-25	1.0
-18|-25	-5|	0.010989010989
-18|-25	-20|	0.527472527473
-18|-25	-17|-18	0.010989010989
-20|-25	-16|	0.0322580645161
-20|-25	-18|-20	0.935483870968
-20|-25	-5|-20.-25	1.0
