-31 => -16 1.0
-17 => -20 1.0
-20 -25 -21 => -25 0.5
-20 -25 -21 => -22 0.5
-16 => -18 1.0
-17 -20 => -22 1.0
-24 => -25 0.272727272727
-24 => -31 0.363636363636
-24 => -16 0.363636363636
-25 => -18 0.04
-25 => -20 0.08
-25 => -21 0.88
-22 => -24 0.5
-22 => -21 0.5
-24 -25 => -20 1.0
-21 -22 => -21 1.0
-29 => -24 1.0
-24 -25 -20 -25 => -20 1.0
-24 -25 -20 => -25 1.0
-20 => -25 0.75
-20 => -22 0.25
-21 => -25 0.913043478261
-21 => -20 0.0434782608696
-21 => -22 0.0434782608696
-20 -25 => -20 0.333333333333
-20 -25 => -21 0.666666666667
-22 -24 => -25 1.0
-18 => -29 0.666666666667
-18 => -17 0.333333333333
-20 -22 => -24 1.0
