4|7.9	-3|	1.0
24|	-14|24	1.0
24|	2|24	1.0
24|	4|24	1.0
0|-18	-5|0	0.4
0|-18	-20|0	0.2
0|-18	7|0.-18	0.5
-18|-7.-14.-18	-14|-18	1.0
-9|	3|-9	0.239130434783
-9|	-4|-9	1.0
-9|	129|-9	1.0
-9|	7|-9	0.0333333333333
-9|	5|-9	0.0909090909091
-9|	8|-9	0.2
-9|	12|-9	1.0
-9|	0|-9	1.0
-9|	-21|	0.00900900900901
-9|	2|-9	1.0
0|7.-12	-7|0	1.0
14|7	-18|14	1.0
5|-18.14	-7|5	0.333333333333
5|-18.14	-2|5.-18	0.666666666667
-20|-14	12|-20	0.5
-20|-14	7|-20.-14	1.0
129|-9	5|129	1.0
-3|-20	7|-3	1.0
-3|5	5|-3	0.272727272727
-3|5	17|-3	0.0909090909091
-3|5	-18|-3.5	1.0
-18|0.16	4|-18	1.0
7|-18.-5.7.-18.-1	14|7	1.0
14|-29	2|14	1.0
7|-20.-14	-13|7	1.0
5|-7.5	2|5	0.3
5|-7.5	-14|5	0.3
5|-7.5	10|5	0.1
5|-7.5	-10|	0.1
5|-7.5	3|5	0.2
19|	-18|19	1.0
19|	-20|19	1.0
19|	7|19	0.333333333333
19|	11|19	1.0
19|	2|19	0.5
19|	24|	0.0625
19|	3|19	1.0
19|	-17|19	1.0
19|	0|19	0.333333333333
19|	-7|	0.0625
19|	15|19	1.0
3|-9.-4	-9|3	0.666666666667
3|-9.-4	-18|3	0.333333333333
-18|16	14|-18.16	1.0
-18|16	12|-18.16	1.0
0|12.-12	7|0	0.5
0|12.-12	-20|0	0.5
10|-18.-7	-20|10	0.142857142857
10|-18.-7	-2|10	0.428571428571
10|-18.-7	-14|10.-18	0.142857142857
10|-18.-7	5|10	0.285714285714
-26|10	-18|-26	1.0
-2|2	10|-2	0.166666666667
-2|2	-7|-2	0.166666666667
-2|2	-18|-2	0.666666666667
-18|-3.5	5|-18.-3	1.0
9|	2|9	0.666666666667
9|	0|9	0.333333333333
9|	4|9	0.8
9|	-20|9	1.0
9|	-15|9	0.571428571429
9|	17|9	1.0
9|	-18|9	1.0
9|	-7|9	0.666666666667
9|	-3|9	0.714285714286
9|	7|9	0.2
9|	5|9	1.0
-18|-5.7.-9.8	7|-18.-5.7.-9.8	1.0
-9|-22	-21|	1.0
-14|	5|-14	0.0909090909091
-14|	7|-14	0.5
-14|	12|-14	0.75
-14|	14|-14	0.25
-14|	-20|-14	0.5
-14|	16|-14	1.0
-14|	9|-14	1.0
-14|	2|-14	1.0
-14|	129|-14	1.0
-14|	-2|	0.115384615385
-14|	-9|-14	0.5
-14|	-5|-14	1.0
-14|	-7|-14	0.2
-5|-2	-9|-5.-2	1.0
-18|10	129|-18.10	1.0
-18|10	10|-18	0.5
-18|10	-14|-18	0.25
-11|2	5|-11	1.0
0|7	-7|0	0.111111111111
0|7	-8|	0.0555555555556
0|7	15|	0.111111111111
0|7	7|0.7	0.25
0|7	-18|0.7	1.0
0|7	-5|0	0.111111111111
0|7	8|	0.0555555555556
7|-9.7	-5|7.-9	0.142857142857
7|-9.7	-17|7.-9	0.285714285714
7|-9.7	19|7	0.142857142857
7|-9.7	0|7.-9	0.142857142857
7|-9.7	-14|7	0.142857142857
7|-9.7	-19|7	0.142857142857
12|-4	3|12	1.0
0|5.-15	-20|0	1.0
2|7.4	0|2	1.0
-18|12.-14	10|-18.12	1.0
16|12	-18|16	0.25
16|12	-17|16	0.25
16|12	19|16	0.5
2|5.-26	17|2	0.5
2|5.-26	14|2	0.5
-18|0.3	129|-18	0.5
-18|0.3	3|-18.0	0.5
-18|-13	11|-18	0.333333333333
-18|-13	129|-18	0.666666666667
7|-24	-17|7	0.333333333333
7|-24	-5|7	0.666666666667
11|0	7|11	0.5
11|0	-13|11	0.5
-18|7.-5	11|-18.7	0.333333333333
-18|7.-5	16|-18	0.166666666667
-18|7.-5	7|-18.7	0.5
2|-17	7|2	0.25
2|-17	-9|2	0.25
2|-17	-16|	0.25
2|-17	-3|2	0.25
5|-18.-19	-12|5	1.0
-3|17	-7|-3	1.0
-5|12	0|-5	0.0344827586207
-5|12	-24|-5	0.0344827586207
-5|12	14|-5	0.0344827586207
-5|12	-17|-5	0.0344827586207
-5|12	-8|	0.172413793103
-5|12	-18|-5.12	0.0833333333333
-5|12	-11|	0.0344827586207
-5|12	2|-5	0.0344827586207
-5|12	12|-5	0.103448275862
-5|12	16|-5	0.0344827586207
-5|12	-20|-5	0.0689655172414
0|4	-13|0	0.0769230769231
0|4	11|0	0.0769230769231
0|4	-18|0.4	0.166666666667
0|4	7|0.4	0.5
0|4	-5|0	0.230769230769
-17|16	4|-17	0.5
-17|16	7|-17	0.5
2|-25	19|2	0.25
2|-25	24|	0.125
2|-25	-5|2	0.125
2|-25	14|2	0.125
2|-25	7|2	0.375
-7|-14	-18|-7	0.6
-7|-14	5|-7	0.2
-7|-14	10|-7	0.2
15|19	12|15	1.0
0|12.-15	21|	0.25
0|12.-15	-15|0	0.25
0|12.-15	4|0	0.25
0|12.-15	9|0	0.25
-9|2	7|-9.2	0.75
-9|2	5|-9.2	0.5
-9|2	129|-9	0.142857142857
-9|-16	8|-9	1.0
-18|-7.10	10|-18.-7	1.0
11|-18.-5	-5|11	0.333333333333
11|-18.-5	-1|	0.666666666667
-28|	0|-28	1.0
-28|	-4|-28	0.5
-28|	15|	0.153846153846
-28|	-18|-28	0.25
-28|	3|-28	0.5
-18|2	14|-18.2	1.0
-18|2	-5|-18	0.0526315789474
-18|2	129|-18.2	1.0
-18|2	7|-18.2	0.4
